=== Suite started at 2024-07-11 16:27:05
=== Starting test, 2157 test cases
=cases         2157
=logfile       nif_suite.send3.html
=started       2024-07-11 16:48:21
=ended         2024-07-11 16:48:31
=result        ok
=elapsed       10.001574
=case          nif_SUITE:send_threaded
=logfile       nif_suite.send_threaded.html
=started       2024-07-11 16:48:31
=ended         2024-07-11 16:48:31
=result        ok
=elapsed       0.002039
=case          nif_SUITE:neg
=logfile       nif_suite.neg.html
=started       2024-07-11 16:48:31
=ended         2024-07-11 16:48:32
=result        ok
=elapsed       0.01148
=case          nif_SUITE:is_checks
=logfile       nif_suite.is_checks.html
=started       2024-07-11 16:48:32
=ended         2024-07-11 16:48:32
=result        ok
=elapsed       0.001199
=case          nif_SUITE:get_length
=logfile       nif_suite.get_length.html
=started       2024-07-11 16:48:32
=ended         2024-07-11 16:48:32
=result        ok
=elapsed       1.68e-4
=case          nif_SUITE:make_atom
=logfile       nif_suite.make_atom.html
=started       2024-07-11 16:48:32
=ended         2024-07-11 16:48:32
=result        ok
=elapsed       1.51e-4
=case          nif_SUITE:make_string
=logfile       nif_suite.make_string.html
=started       2024-07-11 16:48:32
=ended         2024-07-11 16:48:32
=result        ok
=elapsed       1.36e-4
=case          nif_SUITE:reverse_list_test
=logfile       nif_suite.reverse_list_test.html
=started       2024-07-11 16:48:32
=ended         2024-07-11 16:48:32
=result        ok
=elapsed       1.26e-4
=case          nif_SUITE:otp_9828
=logfile       nif_suite.otp_9828.html
=started       2024-07-11 16:48:32
=ended         2024-07-11 16:48:32
=result        ok
=elapsed       8.05e-4
=case          nif_SUITE:otp_9668
=logfile       nif_suite.otp_9668.html
=started       2024-07-11 16:48:32
=ended         2024-07-11 16:48:32
=result        ok
=elapsed       3.4e-4
=case          nif_SUITE:consume_timeslice
=logfile       nif_suite.consume_timeslice.html
=started       2024-07-11 16:48:32
=ended         2024-07-11 16:48:32
=result        ok
=elapsed       0.101796
=case          nif_SUITE:nif_schedule
=logfile       nif_suite.nif_schedule.html
=started       2024-07-11 16:48:32
=ended         2024-07-11 16:48:32
=result        ok
=elapsed       1.67e-4
=case          nif_SUITE:nif_exception
=logfile       nif_suite.nif_exception.html
=started       2024-07-11 16:48:32
=ended         2024-07-11 16:48:32
=result        ok
=elapsed       1.55e-4
=case          nif_SUITE:nif_nan_and_inf
=logfile       nif_suite.nif_nan_and_inf.html
=started       2024-07-11 16:48:32
=ended         2024-07-11 16:48:32
=result        ok
=elapsed       1.66e-4
=case          nif_SUITE:nif_atom_too_long
=logfile       nif_suite.nif_atom_too_long.html
=started       2024-07-11 16:48:32
=ended         2024-07-11 16:48:32
=result        ok
=elapsed       1.5e-4
=case          nif_SUITE:nif_monotonic_time
=logfile       nif_suite.nif_monotonic_time.html
=started       2024-07-11 16:48:32
=ended         2024-07-11 16:48:32
=result        ok
=elapsed       0.499715
=case          nif_SUITE:nif_time_offset
=logfile       nif_suite.nif_time_offset.html
=started       2024-07-11 16:48:32
=ended         2024-07-11 16:48:33
=result        ok
=elapsed       0.211199
=case          nif_SUITE:nif_convert_time_unit
=logfile       nif_suite.nif_convert_time_unit.html
=started       2024-07-11 16:48:33
=ended         2024-07-11 16:48:35
=result        ok
=elapsed       2.744962
=case          nif_SUITE:nif_now_time
=logfile       nif_suite.nif_now_time.html
=started       2024-07-11 16:48:35
=ended         2024-07-11 16:48:35
=result        ok
=elapsed       1.56e-4
=case          nif_SUITE:nif_cpu_time
=logfile       nif_suite.nif_cpu_time.html
=started       2024-07-11 16:48:35
=ended         2024-07-11 16:48:35
=result        ok
=elapsed       1.37e-4
=case          nif_SUITE:nif_unique_integer
=logfile       nif_suite.nif_unique_integer.html
=started       2024-07-11 16:48:35
=ended         2024-07-11 16:48:36
=result        ok
=elapsed       1.39e-4
=case          nif_SUITE:nif_is_process_alive
=logfile       nif_suite.nif_is_process_alive.html
=started       2024-07-11 16:48:36
=ended         2024-07-11 16:48:36
=result        ok
=elapsed       1.56e-4
=case          nif_SUITE:nif_is_port_alive
=logfile       nif_suite.nif_is_port_alive.html
=started       2024-07-11 16:48:36
=ended         2024-07-11 16:48:36
=result        ok
=elapsed       1.85e-4
=case          nif_SUITE:nif_term_to_binary
=logfile       nif_suite.nif_term_to_binary.html
=started       2024-07-11 16:48:36
=ended         2024-07-11 16:48:36
=result        ok
=elapsed       1.68e-4
=case          nif_SUITE:nif_binary_to_term
=logfile       nif_suite.nif_binary_to_term.html
=started       2024-07-11 16:48:36
=ended         2024-07-11 16:48:36
=result        ok
=elapsed       2.31e-4
=case          nif_SUITE:nif_port_command
=logfile       nif_suite.nif_port_command.html
=started       2024-07-11 16:48:36
=ended         2024-07-11 16:48:36
=result        ok
=elapsed       3.1e-4
=case          nif_SUITE:nif_snprintf
=logfile       nif_suite.nif_snprintf.html
=started       2024-07-11 16:48:36
=ended         2024-07-11 16:48:36
=result        ok
=elapsed       1.56e-4
=case          nif_SUITE:nif_internal_hash
=logfile       nif_suite.nif_internal_hash.html
=started       2024-07-11 16:48:36
=ended         2024-07-11 16:48:37
=result        ok
=elapsed       0.894937
=case          nif_SUITE:nif_internal_hash_salted
=logfile       nif_suite.nif_internal_hash_salted.html
=started       2024-07-11 16:48:37
=ended         2024-07-11 16:48:39
=result        ok
=elapsed       2.058938
=case          nif_SUITE:nif_phash2
=logfile       nif_suite.nif_phash2.html
=started       2024-07-11 16:48:39
=ended         2024-07-11 16:48:39
=result        ok
=elapsed       0.780866
=case          nif_SUITE:nif_whereis
=logfile       nif_suite.nif_whereis.html
=started       2024-07-11 16:48:39
=ended         2024-07-11 16:48:40
=result        ok
=elapsed       2.12e-4
=case          nif_SUITE:nif_whereis_parallel
=logfile       nif_suite.nif_whereis_parallel.html
=started       2024-07-11 16:48:40
=ended         2024-07-11 16:48:40
=result        ok
=elapsed       5.44e-4
=case          nif_SUITE:nif_whereis_threaded
=logfile       nif_suite.nif_whereis_threaded.html
=started       2024-07-11 16:48:40
=ended         2024-07-11 16:48:40
=result        ok
=elapsed       3.27e-4
=case          nif_SUITE:nif_ioq
=logfile       nif_suite.nif_ioq.html
=started       2024-07-11 16:48:40
=ended         2024-07-11 16:48:40
=result        ok
=elapsed       0.052923
=case          nif_SUITE:match_state_arg
=logfile       nif_suite.match_state_arg.html
=started       2024-07-11 16:48:40
=ended         2024-07-11 16:48:40
=result        ok
=elapsed       1.52e-4
=case          nif_SUITE:pid
=logfile       nif_suite.pid.html
=started       2024-07-11 16:48:40
=ended         2024-07-11 16:48:40
=result        ok
=elapsed       1.28e-4
=case          nif_SUITE:nif_term_type
=logfile       nif_suite.nif_term_type.html
=started       2024-07-11 16:48:40
=ended         2024-07-11 16:48:40
=result        ok
=elapsed       2.29e-4
=case          nif_SUITE:end_per_suite
=logfile       nif_suite.end_per_suite.html
=started       2024-07-11 16:48:40
=ended         2024-07-11 16:48:40
=result        ok
=elapsed       1.0e-6
=group_time    35.405s
=case          node_container_SUITE:init_per_suite
=logfile       node_container_suite.init_per_suite.html
=started       2024-07-11 16:48:40
=ended         2024-07-11 16:48:40
=result        ok
=elapsed       0.0
=case          node_container_SUITE:dist_entry_gc
=logfile       node_container_suite.dist_entry_gc.html
=started       2024-07-11 16:48:40
=ended         2024-07-11 16:48:40
=result        ok
=elapsed       0.166844
=case          node_container_SUITE:term_to_binary_to_term_eq
=logfile       node_container_suite.term_to_binary_to_term_eq.html
=started       2024-07-11 16:48:40
=ended         2024-07-11 16:48:40
=result        ok
=elapsed       0.008775
=case          node_container_SUITE:round_trip_eq
=logfile       node_container_suite.round_trip_eq.html
=started       2024-07-11 16:48:40
=ended         2024-07-11 16:48:40
=result        ok
=elapsed       0.17071
=case          node_container_SUITE:cmp
=logfile       node_container_suite.cmp.html
=started       2024-07-11 16:48:40
=ended         2024-07-11 16:48:40
=result        ok
=elapsed       1.27e-4
=case          node_container_SUITE:ref_eq
=logfile       node_container_suite.ref_eq.html
=started       2024-07-11 16:48:40
=ended         2024-07-11 16:48:40
=result        ok
=elapsed       0.006023
=case          node_container_SUITE:node_table_gc
=logfile       node_container_suite.node_table_gc.html
=started       2024-07-11 16:48:40
=ended         2024-07-11 16:48:42
=result        ok
=elapsed       1.319114
=case          node_container_SUITE:dist_link_refc
=logfile       node_container_suite.dist_link_refc.html
=started       2024-07-11 16:48:42
=ended         2024-07-11 16:48:42
=result        ok
=elapsed       0.277299
=case          node_container_SUITE:dist_monitor_refc
=logfile       node_container_suite.dist_monitor_refc.html
=started       2024-07-11 16:48:42
=ended         2024-07-11 16:48:42
=result        ok
=elapsed       0.285188
=case          node_container_SUITE:node_controller_refc
=logfile       node_container_suite.node_controller_refc.html
=started       2024-07-11 16:48:42
=ended         2024-07-11 16:48:42
=result        ok
=elapsed       0.192457
=case          node_container_SUITE:ets_refc
=logfile       node_container_suite.ets_refc.html
=started       2024-07-11 16:48:42
=ended         2024-07-11 16:48:42
=result        ok
=elapsed       0.024428
=case          node_container_SUITE:match_spec_refc
=logfile       node_container_suite.match_spec_refc.html
=started       2024-07-11 16:48:42
=ended         2024-07-11 16:48:42
=result        ok
=elapsed       0.012388
=case          node_container_SUITE:timer_refc
=logfile       node_container_suite.timer_refc.html
=started       2024-07-11 16:48:42
=ended         2024-07-11 16:48:43
=result        ok
=elapsed       0.520469
=case          node_container_SUITE:pid_wrap
=logfile       node_container_suite.pid_wrap.html
=started       2024-07-11 16:48:43
=ended         2024-07-11 16:48:43
=result        ok
=elapsed       0.011273
=case          node_container_SUITE:port_wrap
=logfile       node_container_suite.port_wrap.html
=started       2024-07-11 16:48:43
=ended         2024-07-11 16:48:43
=result        ok
=elapsed       0.329474
=case          node_container_SUITE:bad_nc
=logfile       node_container_suite.bad_nc.html
=started       2024-07-11 16:48:43
=ended         2024-07-11 16:48:43
=result        ok
=elapsed       4.0e-5
=case          node_container_SUITE:unique_pid
=logfile       node_container_suite.unique_pid.html
=started       2024-07-11 16:48:43
=ended         2024-07-11 16:48:45
=result        ok
=elapsed       1.113527
=case          node_container_SUITE:iter_max_procs
=logfile       node_container_suite.iter_max_procs.html
=started       2024-07-11 16:48:45
=ended         2024-07-11 16:48:55
=result        ok: max processes = 2048; process line length = 1998
=elapsed       10.665084
=case          node_container_SUITE:magic_ref
=logfile       node_container_suite.magic_ref.html
=started       2024-07-11 16:48:55
=ended         2024-07-11 16:48:55
=result        ok
=elapsed       3.0e-5
=case          node_container_SUITE:persistent_term
=logfile       node_container_suite.persistent_term.html
=started       2024-07-11 16:48:55
=ended         2024-07-11 16:48:59
=result        ok
=elapsed       3.229126
=case          node_container_SUITE:huge_ref
=logfile       node_container_suite.huge_ref.html
=started       2024-07-11 16:48:59
=ended         2024-07-11 16:48:59
=result        ok
=elapsed       0.158408
=case          node_container_SUITE:end_per_suite
=logfile       node_container_suite.end_per_suite.html
=started       2024-07-11 16:48:59
=ended         2024-07-11 16:48:59
=result        ok
=elapsed       1.7e-5
=group_time    18.989s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19370786.html
=group_props   [{suite,nofrag_SUITE}]
=started       2024-07-11 16:48:59
=ended         2024-07-11 16:48:59
=result        ok
=elapsed       1.0e-6
=case          nofrag_SUITE:error_handler
=logfile       nofrag_suite.error_handler.html
=started       2024-07-11 16:48:59
=ended         2024-07-11 16:48:59
=result        ok
=elapsed       0.001025
=case          nofrag_SUITE:error_handler_apply
=logfile       nofrag_suite.error_handler_apply.html
=started       2024-07-11 16:48:59
=ended         2024-07-11 16:48:59
=result        ok
=elapsed       0.001051
=case          nofrag_SUITE:error_handler_fixed_apply
=logfile       nofrag_suite.error_handler_fixed_apply.html
=started       2024-07-11 16:48:59
=ended         2024-07-11 16:48:59
=result        ok
=elapsed       0.00101
=case          nofrag_SUITE:error_handler_fun
=logfile       nofrag_suite.error_handler_fun.html
=started       2024-07-11 16:48:59
=ended         2024-07-11 16:48:59
=result        ok
=elapsed       0.001072
=case          nofrag_SUITE:debug_breakpoint
=logfile       nofrag_suite.debug_breakpoint.html
=started       2024-07-11 16:48:59
=ended         2024-07-11 16:48:59
=result        ok
=elapsed       0.001666
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4648996.html
=group_props   [{suite,nofrag_SUITE}]
=started       2024-07-11 16:48:59
=ended         2024-07-11 16:48:59
=result        ok
=elapsed       0.0
=group_time    0.155s
=case          num_bif_SUITE:init_per_suite
=logfile       num_bif_suite.init_per_suite.html
=started       2024-07-11 16:48:59
=ended         2024-07-11 16:48:59
=result        ok
=elapsed       0.0
=case          num_bif_SUITE:t_abs
=logfile       num_bif_suite.t_abs.html
=started       2024-07-11 16:48:59
=ended         2024-07-11 16:48:59
=result        ok
=elapsed       1.0e-6
=case          num_bif_SUITE:t_float
=logfile       num_bif_suite.t_float.html
=started       2024-07-11 16:48:59
=ended         2024-07-11 16:48:59
=result        ok
=elapsed       6.5e-5
=case          num_bif_SUITE:t_float_to_string
=logfile       num_bif_suite.t_float_to_string.html
=started       2024-07-11 16:48:59
=ended         2024-07-11 16:48:59
=result        ok
=elapsed       0.038421
=case          num_bif_SUITE:t_integer_to_string
=logfile       num_bif_suite.t_integer_to_string.html
=started       2024-07-11 16:48:59
=ended         2024-07-11 16:48:59
=result        ok
=elapsed       1.47e-4
=case          num_bif_SUITE:init_per_group
=logfile       num_bif_suite.init_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2024-07-11 16:48:59
=ended         2024-07-11 16:48:59
=result        ok
=elapsed       0.0
=case          num_bif_SUITE:t_string_to_float_safe
=logfile       num_bif_suite.t_string_to_float_safe.html
=started       2024-07-11 16:48:59
=ended         2024-07-11 16:48:59
=result        ok
=elapsed       1.3e-5
=case          num_bif_SUITE:t_string_to_float_risky
=logfile       num_bif_suite.t_string_to_float_risky.html
=started       2024-07-11 16:48:59
=ended         2024-07-11 16:48:59
=result        ok
=elapsed       0.001211
=case          num_bif_SUITE:end_per_group
=logfile       num_bif_suite.end_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2024-07-11 16:48:59
=ended         2024-07-11 16:48:59
=result        ok
=elapsed       0.0
=group_time    0.068s
=case          num_bif_SUITE:t_string_to_integer
=logfile       num_bif_suite.t_string_to_integer.html
=started       2024-07-11 16:48:59
=ended         2024-07-11 16:49:02
=result        ok
=elapsed       3.07539
=case          num_bif_SUITE:t_round
=logfile       num_bif_suite.t_round.html
=started       2024-07-11 16:49:02
=ended         2024-07-11 16:49:02
=result        ok
=elapsed       4.0e-6
=case          num_bif_SUITE:t_trunc_and_friends
=logfile       num_bif_suite.t_trunc_and_friends.html
=started       2024-07-11 16:49:02
=ended         2024-07-11 16:49:02
=result        ok
=elapsed       1.68e-4
=case          num_bif_SUITE:t_list_to_integer_edge_cases
=logfile       num_bif_suite.t_list_to_integer_edge_cases.html
=started       2024-07-11 16:49:02
=ended         2024-07-11 16:49:02
=result        ok
=elapsed       3.11e-4
=case          num_bif_SUITE:end_per_suite
=logfile       num_bif_suite.end_per_suite.html
=started       2024-07-11 16:49:02
=ended         2024-07-11 16:49:02
=result        ok
=elapsed       0.0
=group_time    3.421s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19370850.html
=group_props   [{suite,op_SUITE}]
=started       2024-07-11 16:49:02
=ended         2024-07-11 16:49:02
=result        ok
=elapsed       1.0e-6
=case          op_SUITE:bsl_bsr
=logfile       op_suite.bsl_bsr.html
=started       2024-07-11 16:49:02
=ended         2024-07-11 16:49:03
=result        ok: 162 cases
=elapsed       0.836629
=case          op_SUITE:logical
=logfile       op_suite.logical.html
=started       2024-07-11 16:49:03
=ended         2024-07-11 16:49:03
=result        ok: 27 cases
=elapsed       0.120897
=case          op_SUITE:t_not
=logfile       op_suite.t_not.html
=started       2024-07-11 16:49:03
=ended         2024-07-11 16:49:03
=result        ok: 4 cases
=elapsed       0.029134
=case          op_SUITE:relop_simple
=logfile       op_suite.relop_simple.html
=started       2024-07-11 16:49:03
=ended         2024-07-11 16:49:04
=result        ok
=elapsed       0.047922
=case          op_SUITE:relop
=logfile       op_suite.relop.html
=started       2024-07-11 16:49:04
=ended         2024-07-11 16:49:10
=result        ok: 2888 cases
=elapsed       6.274161
=case          op_SUITE:complex_relop
=logfile       op_suite.complex_relop.html
=started       2024-07-11 16:49:10
=ended         2024-07-11 16:49:22
=result        ok: 4608 cases
=elapsed       12.598874
=case          op_SUITE:unsafe_fusing
=logfile       op_suite.unsafe_fusing.html
=started       2024-07-11 16:49:22
=ended         2024-07-11 16:49:22
=result        ok
=elapsed       0.0
=case          op_SUITE:range_tests
=logfile       op_suite.range_tests.html
=started       2024-07-11 16:49:22
=ended         2024-07-11 16:49:22
=result        ok
=elapsed       1.8e-5
=case          op_SUITE:combined_relops
=logfile       op_suite.combined_relops.html
=started       2024-07-11 16:49:22
=ended         2024-07-11 16:49:23
=result        ok
=elapsed       0.003582
=case          op_SUITE:typed_relop
=logfile       op_suite.typed_relop.html
=started       2024-07-11 16:49:23
=ended         2024-07-11 16:49:23
=result        ok
=elapsed       5.0e-6
=case          op_SUITE:term_equivalence
=logfile       op_suite.term_equivalence.html
=started       2024-07-11 16:49:23
=ended         2024-07-11 16:49:23
=result        ok
=elapsed       1.8e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19370882.html
=group_props   [{suite,op_SUITE}]
=started       2024-07-11 16:49:23
=ended         2024-07-11 16:49:23
=result        ok
=elapsed       0.0
=group_time    20.205s
=case          os_signal_SUITE:init_per_suite
=logfile       os_signal_suite.init_per_suite.html
=started       2024-07-11 16:49:23
=ended         2024-07-11 16:49:23
=result        ok
=elapsed       2.19e-4
=case          os_signal_SUITE:t_sighup
=logfile       os_signal_suite.t_sighup.html
=started       2024-07-11 16:49:23
=ended         2024-07-11 16:49:24
=result        ok
=elapsed       1.827041
=case          os_signal_SUITE:t_sigusr1
=logfile       os_signal_suite.t_sigusr1.html
=started       2024-07-11 16:49:24
=ended         2024-07-11 16:49:26
=result        ok
=elapsed       1.827107
=case          os_signal_SUITE:t_sigusr2
=logfile       os_signal_suite.t_sigusr2.html
=started       2024-07-11 16:49:26
=ended         2024-07-11 16:49:28
=result        ok
=elapsed       1.828731
=case          os_signal_SUITE:t_sigterm
=logfile       os_signal_suite.t_sigterm.html
=started       2024-07-11 16:49:28
=ended         2024-07-11 16:49:30
=result        ok
=elapsed       1.828084
=case          os_signal_SUITE:t_sigalrm
=logfile       os_signal_suite.t_sigalrm.html
=started       2024-07-11 16:49:30
=ended         2024-07-11 16:49:39
=result        ok
=elapsed       9.00292
=case          os_signal_SUITE:t_sigchld
=logfile       os_signal_suite.t_sigchld.html
=started       2024-07-11 16:49:39
=ended         2024-07-11 16:49:41
=result        ok
=elapsed       1.827375
=case          os_signal_SUITE:t_sigchld_fork
=logfile       os_signal_suite.t_sigchld_fork.html
=started       2024-07-11 16:49:41
=ended         2024-07-11 16:49:44
=result        ok
=elapsed       3.002041
=case          os_signal_SUITE:set_unset
=logfile       os_signal_suite.set_unset.html
=started       2024-07-11 16:49:44
=ended         2024-07-11 16:49:44
=result        ok
=elapsed       2.0e-5
=case          os_signal_SUITE:end_per_suite
=logfile       os_signal_suite.end_per_suite.html
=started       2024-07-11 16:49:44
=ended         2024-07-11 16:49:44
=result        ok
=elapsed       0.0
=group_time    21.361s
=case          persistent_term_SUITE:init_per_suite
=logfile       persistent_term_suite.init_per_suite.html
=started       2024-07-11 16:49:44
=ended         2024-07-11 16:49:44
=result        ok
=elapsed       3.8e-5
=case          persistent_term_SUITE:basic
=logfile       persistent_term_suite.basic.html
=started       2024-07-11 16:49:44
=ended         2024-07-11 16:49:48
=result        ok
=elapsed       4.177686
=case          persistent_term_SUITE:purging
=logfile       persistent_term_suite.purging.html
=started       2024-07-11 16:49:48
=ended         2024-07-11 16:49:48
=result        ok
=elapsed       0.017923
=case          persistent_term_SUITE:sharing
=logfile       persistent_term_suite.sharing.html
=started       2024-07-11 16:49:48
=ended         2024-07-11 16:49:48
=result        ok
=elapsed       0.013091
=case          persistent_term_SUITE:get_trapping
=logfile       persistent_term_suite.get_trapping.html
=started       2024-07-11 16:49:48
=ended         2024-07-11 16:49:50
=result        ok
=elapsed       1.277188
=case          persistent_term_SUITE:info
=logfile       persistent_term_suite.info.html
=started       2024-07-11 16:49:50
=ended         2024-07-11 16:49:51
=result        ok
=elapsed       1.164994
=case          persistent_term_SUITE:info_trapping
=logfile       persistent_term_suite.info_trapping.html
=started       2024-07-11 16:49:51
=ended         2024-07-11 16:49:52
=result        ok
=elapsed       1.275491
=case          persistent_term_SUITE:destruction
=logfile       persistent_term_suite.destruction.html
=started       2024-07-11 16:49:52
=ended         2024-07-11 16:49:52
=result        ok
=elapsed       0.22743
=case          persistent_term_SUITE:get_all_race
=logfile       persistent_term_suite.get_all_race.html
=started       2024-07-11 16:49:52
=ended         2024-07-11 16:49:54
=result        ok
=elapsed       2.001157
=case          persistent_term_SUITE:killed_while_trapping
=logfile       persistent_term_suite.killed_while_trapping.html
=started       2024-07-11 16:49:54
=ended         2024-07-11 16:50:06
=result        ok
=elapsed       11.929784
=case          persistent_term_SUITE:off_heap_values
=logfile       persistent_term_suite.off_heap_values.html
=started       2024-07-11 16:50:06
=ended         2024-07-11 16:50:06
=result        ok
=elapsed       0.013853
=case          persistent_term_SUITE:keys
=logfile       persistent_term_suite.keys.html
=started       2024-07-11 16:50:06
=ended         2024-07-11 16:50:06
=result        ok
=elapsed       0.014623
=case          persistent_term_SUITE:collisions
=logfile       persistent_term_suite.collisions.html
=started       2024-07-11 16:50:06
=ended         2024-07-11 16:50:06
=result        ok
=elapsed       0.013937
=case          persistent_term_SUITE:init_restart
=logfile       persistent_term_suite.init_restart.html
=started       2024-07-11 16:50:06
=ended         2024-07-11 16:50:09
=result        ok
=elapsed       2.632849
=case          persistent_term_SUITE:put_erase_trapping
=logfile       persistent_term_suite.put_erase_trapping.html
=started       2024-07-11 16:50:09
=ended         2024-07-11 16:50:14
=result        ok
=elapsed       5.084383
=case          persistent_term_SUITE:killed_while_trapping_put
=logfile       persistent_term_suite.killed_while_trapping_put.html
=started       2024-07-11 16:50:14
=ended         2024-07-11 16:50:39
=result        ok
=elapsed       24.397535
=case          persistent_term_SUITE:killed_while_trapping_erase
=logfile       persistent_term_suite.killed_while_trapping_erase.html
=started       2024-07-11 16:50:39
=ended         2024-07-11 16:51:03
=result        ok
=elapsed       24.515348
=case          persistent_term_SUITE:error_info
=logfile       persistent_term_suite.error_info.html
=started       2024-07-11 16:51:03
=ended         2024-07-11 16:51:03
=result        ok
=elapsed       4.24e-4
=case          persistent_term_SUITE:whole_message
=logfile       persistent_term_suite.whole_message.html
=started       2024-07-11 16:51:03
=ended         2024-07-11 16:51:05
=result        ok
=elapsed       2.002697
=case          persistent_term_SUITE:shared_magic_ref
=logfile       persistent_term_suite.shared_magic_ref.html
=started       2024-07-11 16:51:05
=ended         2024-07-11 16:51:05
=result        ok
=elapsed       3.71e-4
=case          persistent_term_SUITE:non_message_signal
=logfile       persistent_term_suite.non_message_signal.html
=started       2024-07-11 16:51:05
=ended         2024-07-11 16:51:09
=result        ok
=elapsed       4.008179
=case          persistent_term_SUITE:get_put_colliding_bucket
=logfile       persistent_term_suite.get_put_colliding_bucket.html
=started       2024-07-11 16:51:09
=ended         2024-07-11 16:51:19
=result        ok
=elapsed       10.000558
=case          persistent_term_SUITE:end_per_suite
=logfile       persistent_term_suite.end_per_suite.html
=started       2024-07-11 16:51:19
=ended         2024-07-11 16:51:19
=result        ok
=elapsed       6.21e-4
=group_time    95.350s
=case          port_SUITE:init_per_suite
=logfile       port_suite.init_per_suite.html
=started       2024-07-11 16:51:19
=ended         2024-07-11 16:51:19
=result        ok
=elapsed       9.2e-5
=case          port_SUITE:otp_6224
=logfile       port_suite.otp_6224.html
=started       2024-07-11 16:51:19
=ended         2024-07-11 16:51:19
=result        ok
=elapsed       2.65e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19371234.html
=group_props   [{name,stream},{suite,port_SUITE}]
=started       2024-07-11 16:51:19
=ended         2024-07-11 16:51:19
=result        ok
=elapsed       4.3e-5
=case          port_SUITE:stream_small
=logfile       port_suite.stream_small.html
=started       2024-07-11 16:51:19
=ended         2024-07-11 16:51:21
=result        ok
=elapsed       1.507876
=case          port_SUITE:stream_big
=logfile       port_suite.stream_big.html
=started       2024-07-11 16:51:21
=ended         2024-07-11 16:51:21
=result        ok
=elapsed       0.017183
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4649380.html
=group_props   [{name,stream},{suite,port_SUITE}]
=started       2024-07-11 16:51:21
=ended         2024-07-11 16:51:21
=result        ok
=elapsed       4.2e-5
=group_time    1.613s
=case          port_SUITE:basic_ping
=logfile       port_suite.basic_ping.html
=started       2024-07-11 16:51:21
=ended         2024-07-11 16:51:21
=result        ok
=elapsed       0.049692
=case          port_SUITE:slow_writes
=logfile       port_suite.slow_writes.html
=started       2024-07-11 16:51:21
=ended         2024-07-11 16:51:29
=result        ok
=elapsed       8.012838
=case          port_SUITE:bad_packet
=logfile       port_suite.bad_packet.html
=started       2024-07-11 16:51:29
=ended         2024-07-11 16:51:29
=result        ok
=elapsed       0.004736
=case          port_SUITE:bad_port_messages
=logfile       port_suite.bad_port_messages.html
=started       2024-07-11 16:51:29
=ended         2024-07-11 16:51:29
=result        ok
=elapsed       9.69e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4619363.html
=group_props   [{name,options},{suite,port_SUITE}]
=started       2024-07-11 16:51:29
=ended         2024-07-11 16:51:29
=result        ok
=elapsed       3.6e-5
=case          port_SUITE:t_binary
=logfile       port_suite.t_binary.html
=started       2024-07-11 16:51:29
=ended         2024-07-11 16:51:29
=result        ok
=elapsed       0.041988
=case          port_SUITE:eof
=logfile       port_suite.eof.html
=started       2024-07-11 16:51:29
=ended         2024-07-11 16:51:29
=result        ok
=elapsed       0.001842
=case          port_SUITE:input_only
=logfile       port_suite.input_only.html
=started       2024-07-11 16:51:29
=ended         2024-07-11 16:51:29
=result        ok
=elapsed       0.010372
=case          port_SUITE:output_only
=logfile       port_suite.output_only.html
=started       2024-07-11 16:51:29
=ended         2024-07-11 16:51:30
=result        ok
=elapsed       0.503924
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4649412.html
=group_props   [{name,options},{suite,port_SUITE}]
=started       2024-07-11 16:51:30
=ended         2024-07-11 16:51:30
=result        ok
=elapsed       6.3e-5
=group_time    0.702s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4619395.html
=group_props   [{name,multiple_packets},{suite,port_SUITE}]
=started       2024-07-11 16:51:30
=ended         2024-07-11 16:51:30
=result        ok
=elapsed       6.7e-5
=case          port_SUITE:mul_basic
=logfile       port_suite.mul_basic.html
=started       2024-07-11 16:51:30
=ended         2024-07-11 16:51:30
=result        ok
=elapsed       0.030402
=case          port_SUITE:mul_slow_writes
=logfile       port_suite.mul_slow_writes.html
=started       2024-07-11 16:51:30
=ended         2024-07-11 16:51:32
=result        ok
=elapsed       2.004713
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4657765.html
=group_props   [{name,multiple_packets},{suite,port_SUITE}]
=started       2024-07-11 16:51:32
=ended         2024-07-11 16:51:32
=result        ok
=elapsed       9.4e-5
=group_time    2.124s
=case          port_SUITE:parallell
=logfile       port_suite.parallell.html
=started       2024-07-11 16:51:32
=ended         2024-07-11 16:51:38
=result        ok
=elapsed       5.511731
=case          port_SUITE:dying_port
=logfile       port_suite.dying_port.html
=started       2024-07-11 16:51:38
=ended         2024-07-11 16:51:43
=result        ok
=elapsed       5.010077
=case          port_SUITE:dropped_commands
=logfile       port_suite.dropped_commands.html
=started       2024-07-11 16:51:43
