=== Suite started at 2024-06-18 18:30:15
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-18 18:44:19
=ended         2024-06-18 18:44:19
=result        ok
=elapsed       0.003582
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.515650.html
=started       2024-06-18 18:44:19
=ended         2024-06-18 18:44:19
=result        ok
=elapsed       0.002351
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.515714.html
=started       2024-06-18 18:44:19
=ended         2024-06-18 18:44:19
=result        ok
=elapsed       0.002055
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.420484.html
=started       2024-06-18 18:44:19
=ended         2024-06-18 18:44:19
=result        ok
=elapsed       0.003409
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-06-18 18:44:19
=ended         2024-06-18 18:44:19
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.420516.html
=group_props   [{name,decode},parallel]
=started       2024-06-18 18:44:19
=ended         2024-06-18 18:44:19
=result        ok
=elapsed       0.0
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.515842.html
=started       2024-06-18 18:44:19
=ended         2024-06-18 18:44:19
=result        ok
=elapsed       1.0e-5
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.376421.html
=started       2024-06-18 18:44:19
=ended         2024-06-18 18:44:19
=result        ok
=elapsed       1.5e-4
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.376389.html
=started       2024-06-18 18:44:19
=ended         2024-06-18 18:44:19
=result        ok
=elapsed       3.9e-4
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.376453.html
=started       2024-06-18 18:44:19
=ended         2024-06-18 18:44:19
=result        ok
=elapsed       5.7e-5
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.420548.html
=started       2024-06-18 18:44:19
=ended         2024-06-18 18:44:19
=result        ok
=elapsed       9.6e-5
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.420580.html
=started       2024-06-18 18:44:19
=ended         2024-06-18 18:44:19
=result        ok
=elapsed       6.4e-5
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.376485.html
=started       2024-06-18 18:44:19
=ended         2024-06-18 18:44:19
=result        ok
=elapsed       2.8e-5
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.376517.html
=started       2024-06-18 18:44:19
=ended         2024-06-18 18:44:19
=result        ok
=elapsed       2.76e-4
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.431331.html
=group_props   [{name,decode},parallel]
=started       2024-06-18 18:44:19
=ended         2024-06-18 18:44:19
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-06-18 18:44:19
=ended         2024-06-18 18:44:19
=result        ok
=elapsed       0.179972
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.431363.html
=group_props   [{name,properties},parallel]
=started       2024-06-18 18:44:19
=ended         2024-06-18 18:44:20
=result        ok
=elapsed       1.476425
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.515874.html
=started       2024-06-18 18:44:20
=ended         2024-06-18 18:44:20
=result        ok
=elapsed       0.007307
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.515906.html
=started       2024-06-18 18:44:20
=ended         2024-06-18 18:44:20
=result        ok
=elapsed       0.0063
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.515938.html
=started       2024-06-18 18:44:20
=ended         2024-06-18 18:44:20
=result        ok
=elapsed       0.004154
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.515970.html
=started       2024-06-18 18:44:20
=ended         2024-06-18 18:44:20
=result        ok
=elapsed       0.004758
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.420612.html
=started       2024-06-18 18:44:20
=ended         2024-06-18 18:44:20
=result        ok
=elapsed       0.005632
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.420708.html
=group_props   [{name,properties},parallel]
=started       2024-06-18 18:44:20
=ended         2024-06-18 18:44:20
=result        ok
=elapsed       0.0
=group_time    1.538s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-06-18 18:44:20
=ended         2024-06-18 18:44:20
=result        ok
=elapsed       1.2e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.420740.html
=group_props   [{suite,json_SUITE}]
=started       2024-06-18 18:44:20
=ended         2024-06-18 18:44:20
=result        ok
=elapsed       0.0
=group_time    1.993s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-06-18 18:44:20
=ended         2024-06-18 18:44:20
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-06-18 18:44:20
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.420772.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.420804.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.106791
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.0
=group_time    0.154s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.431395.html
=group_props   [{name,key},parallel]
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.431427.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.0135
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.431491.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.012375
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.516066.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.431459.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.516098.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.516130.html
=group_props   [{name,key},parallel]
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       1.0e-6
=group_time    0.063s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.431523.html
=group_props   [{name,sort},parallel]
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.431555.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       6.3e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.431587.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       3.1e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.431619.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.029503
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.431651.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.006375
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.431683.html
=group_props   [{name,sort},parallel]
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.0
=group_time    0.078s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.431715.html
=group_props   [{name,usort},parallel]
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.431747.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       7.5e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.431779.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       3.3e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.431811.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.031542
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.431843.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.01781
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.431875.html
=group_props   [{name,usort},parallel]
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.0
=group_time    0.081s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.431907.html
=group_props   [{name,keysort},parallel]
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.431939.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.431971.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.432035.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.041007
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.432003.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.011572
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.432067.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.432099.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.432131.html
=group_props   [{name,keysort},parallel]
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.0
=group_time    0.090s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.432163.html
=group_props   [{name,ukeysort},parallel]
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.516546.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.516578.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.516610.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.03655
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.516642.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.011936
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.420836.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.420868.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.516674.html
=group_props   [{name,ukeysort},parallel]
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       1.0e-6
=group_time    0.087s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.516706.html
=group_props   [{name,uniq},parallel]
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.516738.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.516770.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.516802.html
=group_props   [{name,uniq},parallel]
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.432451.html
=group_props   [{name,sublist},parallel]
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.432483.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.516834.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.516866.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.516898.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       3.1e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.376837.html
=group_props   [{name,sublist},parallel]
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       1.0e-6
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.432515.html
=group_props   [{name,flatten},parallel]
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.432547.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.432611.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.432643.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.432579.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.420900.html
=group_props   [{name,flatten},parallel]
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.420932.html
=group_props   [{name,seq},parallel]
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.420964.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.432675.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.432707.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.432739.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.420996.html
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.432771.html
=group_props   [{name,seq},parallel]
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.516930.html
=group_props   [{name,tickets},parallel]
=started       2024-06-18 18:44:21
=ended         2024-06-18 18:44:21
=result        ok
=elapsed       0.0
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.516962.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       4.3e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.516994.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.517026.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.432803.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       0.003562
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.432835.html
=group_props   [{name,tickets},parallel]
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.432867.html
=group_props   [{name,zip},parallel]
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.517058.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       2.7e-5
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.517122.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       3.5e-5
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.517090.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       4.7e-5
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.517154.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       2.9e-5
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.432899.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.517186.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.421028.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.432931.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       1.7e-5
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.517218.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.517250.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.517282.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.421060.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       0.0
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.421092.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.421124.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.517314.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.517346.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.376869.html
=group_props   [{name,zip},parallel]
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       1.0e-6
=group_time    0.062s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.376901.html
=group_props   [{name,misc},parallel]
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       0.0
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.376933.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       0.015893
=case          lists_SUITE:member
=logfile       lists_suite.member.432963.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       0.00779
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.432995.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       1.7e-5
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.433027.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       2.3e-5
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.433059.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.376965.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       0.029836
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.376997.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:25
=result        ok
=elapsed       3.232655
=case          lists_SUITE:join
=logfile       lists_suite.join.377029.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:hof
=logfile       lists_suite.hof.433091.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.433123.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:search
=logfile       lists_suite.search.433155.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.433187.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       2.8e-5
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.377061.html
=started       2024-06-18 18:44:22
=ended         2024-06-18 18:44:22
=result        ok
=elapsed       0.003542
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.517378.html
=group_props   [{name,misc},parallel]
=started       2024-06-18 18:44:25
=ended         2024-06-18 18:44:25
=result        ok
=elapsed       1.0e-6
=group_time    3.287s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-06-18 18:44:25
=ended         2024-06-18 18:44:25
=result        ok
=elapsed       0.0
=group_time    4.493s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-06-18 18:44:25
=ended         2024-06-18 18:44:26
=result        ok
=elapsed       1.459177
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-06-18 18:44:26
=ended         2024-06-18 18:44:27
=result        ok
=elapsed       0.060878
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-06-18 18:44:27
=ended         2024-06-18 18:44:27
=result        ok
=elapsed       0.111622
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-06-18 18:44:27
=ended         2024-06-18 18:44:27
=result        ok
=elapsed       0.135531
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-06-18 18:44:27
=ended         2024-06-18 18:44:27
=result        ok
=elapsed       0.05253
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-06-18 18:44:27
=ended         2024-06-18 18:44:28
=result        ok
=elapsed       0.841133
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-06-18 18:44:28
=ended         2024-06-18 18:44:28
=result        ok
=elapsed       0.140205
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-06-18 18:44:28
=ended         2024-06-18 18:44:28
=result        ok
=elapsed       0.022842
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-06-18 18:44:28
=ended         2024-06-18 18:44:28
=result        ok
=elapsed       0.144104
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-06-18 18:44:28
=ended         2024-06-18 18:44:28
=result        ok
=elapsed       0.062119
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-06-18 18:44:28
=ended         2024-06-18 18:44:28
=result        ok
=elapsed       0.079465
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-06-18 18:44:28
=ended         2024-06-18 18:44:29
=result        ok
=elapsed       0.154093
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-06-18 18:44:29
=ended         2024-06-18 18:44:29
=result        ok
=elapsed       0.01071
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-06-18 18:44:29
=ended         2024-06-18 18:44:29
=result        ok
=elapsed       0.153444
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-06-18 18:44:29
=ended         2024-06-18 18:44:29
=result        ok
=elapsed       0.161229
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-06-18 18:44:29
=ended         2024-06-18 18:44:29
=result        ok
=elapsed       0.15708
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-06-18 18:44:29
=ended         2024-06-18 18:44:29
=result        ok
=elapsed       0.14671
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-06-18 18:44:29
=ended         2024-06-18 18:44:30
=result        ok
=elapsed       0.223476
