=== Suite started at 2024-06-27 17:16:55
=== Starting test, 1554 test cases
=cases         1554
=logfile       ssh_algorithms_suite.simple_exec.21923.html
=started       2024-06-27 17:17:28
=ended         2024-06-27 17:17:28
=result        ok
=elapsed       0.006113
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29634.html
=started       2024-06-27 17:17:28
=ended         2024-06-27 17:17:28
=result        ok
=elapsed       0.006111
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29698.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha1-etm@openssh.com'}]
=started       2024-06-27 17:17:28
=ended         2024-06-27 17:17:28
=result        ok
=elapsed       3.67e-4
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29730.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-256'}]
=started       2024-06-27 17:17:28
=ended         2024-06-27 17:17:28
=result        ok
=elapsed       0.00216
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29762.html
=started       2024-06-27 17:17:28
=ended         2024-06-27 17:17:28
=result        ok
=elapsed       0.004528
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29826.html
=started       2024-06-27 17:17:28
=ended         2024-06-27 17:17:28
=result        ok
=elapsed       0.005755
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29890.html
=started       2024-06-27 17:17:28
=ended         2024-06-27 17:17:28
=result        ok
=elapsed       0.006575
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29954.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-256'}]
=started       2024-06-27 17:17:28
=ended         2024-06-27 17:17:28
=result        ok
=elapsed       3.07e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29986.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-256-etm@openssh.com'}]
=started       2024-06-27 17:17:28
=ended         2024-06-27 17:17:28
=result        ok
=elapsed       0.002822
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15588.html
=started       2024-06-27 17:17:28
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.004806
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15620.html
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.005361
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15684.html
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.006474
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15748.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-256-etm@openssh.com'}]
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       4.19e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15780.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-512'}]
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.003214
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15812.html
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.004966
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15876.html
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.005756
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30210.html
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.006673
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30306.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-512'}]
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       3.31e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30338.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-512-etm@openssh.com'}]
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.002214
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15940.html
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.004788
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30402.html
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.005983
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30466.html
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.006449
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30498.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-512-etm@openssh.com'}]
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       3.11e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16100.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.00232
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16132.html
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.004855
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30562.html
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.005898
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30594.html
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.006749
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30658.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       4.78e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30690.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1'}]
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.002371
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30722.html
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.004756
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16324.html
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.005826
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30818.html
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.006317
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16420.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1'}]
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       2.93e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16452.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-96'}]
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.002213
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16484.html
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.004633
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16548.html
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.005737
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16580.html
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.006155
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16644.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-96'}]
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       4.55e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16676.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-etm@openssh.com'}]
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.002503
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16708.html
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.004622
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31042.html
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.006013
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31138.html
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.006121
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16804.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-etm@openssh.com'}]
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       3.65e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16836.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256'}]
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.001922
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16868.html
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.00513
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16964.html
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       0.006378
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17060.html
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.006979
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22019.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256'}]
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       3.69e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17156.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256-etm@openssh.com'}]
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.002286
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17188.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.004963
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17252.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.005549
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22115.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.006544
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22211.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256-etm@openssh.com'}]
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       3.05e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22243.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512'}]
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.002686
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22275.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.00487
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22307.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.006702
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22371.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.006376
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17444.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512'}]
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       5.42e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17476.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512-etm@openssh.com'}]
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.003003
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17508.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.005029
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17604.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.005259
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17668.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.006176
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17732.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512-etm@openssh.com'}]
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       3.31e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22499.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_128_GCM'}]
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.002386
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22531.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.004515
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22595.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.005975
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22659.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.005785
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17860.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_128_GCM'}]
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       3.04e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17892.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_256_GCM'}]
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.002069
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17924.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.004612
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17988.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.005766
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18052.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.006445
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18116.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_256_GCM'}]
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       4.13e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22819.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-96'}]
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.002939
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22851.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.005061
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18148.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.006235
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18212.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.00646
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31298.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-96'}]
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       3.85e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31330.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-etm@openssh.com'}]
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.002667
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22915.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.004979
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23011.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.006182
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23075.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.006659
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.23139.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:31
=result        ok
=elapsed       0.117138
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23203.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-etm@openssh.com'}]
=started       2024-06-27 17:17:31
=ended         2024-06-27 17:17:31
=result        ok
=elapsed       3.72e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23235.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256'}]
=started       2024-06-27 17:17:31
=ended         2024-06-27 17:17:31
=result        ok
=elapsed       0.003239
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23267.html
=started       2024-06-27 17:17:31
=ended         2024-06-27 17:17:31
=result        ok
=elapsed       0.004745
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23331.html
=started       2024-06-27 17:17:31
=ended         2024-06-27 17:17:31
=result        ok
=elapsed       0.006943
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23395.html
=started       2024-06-27 17:17:31
=ended         2024-06-27 17:17:31
=result        ok
=elapsed       0.006279
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.31458.html
=started       2024-06-27 17:17:31
=ended         2024-06-27 17:17:31
=result        ok
=elapsed       0.113201
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23491.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256'}]
=started       2024-06-27 17:17:31
=ended         2024-06-27 17:17:31
=result        ok
=elapsed       6.43e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23523.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-06-27 17:17:31
=ended         2024-06-27 17:17:31
=result        ok
=elapsed       0.00319
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23555.html
=started       2024-06-27 17:17:31
=ended         2024-06-27 17:17:31
=result        ok
=elapsed       0.004582
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23619.html
=started       2024-06-27 17:17:31
=ended         2024-06-27 17:17:31
=result        ok
=elapsed       0.005442
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23683.html
=started       2024-06-27 17:17:31
=ended         2024-06-27 17:17:31
=result        ok
=elapsed       0.006399
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.23747.html
=started       2024-06-27 17:17:31
=ended         2024-06-27 17:17:31
=result        ok
=elapsed       0.112841
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23779.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-06-27 17:17:31
=ended         2024-06-27 17:17:31
=result        ok
=elapsed       4.43e-4
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23811.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512'}]
=started       2024-06-27 17:17:31
=ended         2024-06-27 17:17:31
=result        ok
=elapsed       0.002717
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23843.html
=started       2024-06-27 17:17:31
=ended         2024-06-27 17:17:31
=result        ok
=elapsed       0.005331
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23907.html
=started       2024-06-27 17:17:31
=ended         2024-06-27 17:17:31
=result        ok
=elapsed       0.006079
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24003.html
=started       2024-06-27 17:17:31
=ended         2024-06-27 17:17:31
=result        ok
=elapsed       0.007014
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.24099.html
=started       2024-06-27 17:17:31
=ended         2024-06-27 17:17:31
=result        ok
=elapsed       0.11684
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24131.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512'}]
=started       2024-06-27 17:17:31
=ended         2024-06-27 17:17:31
=result        ok
=elapsed       3.52e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24163.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-06-27 17:17:31
=ended         2024-06-27 17:17:32
=result        ok
=elapsed       0.002059
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31682.html
=started       2024-06-27 17:17:32
=ended         2024-06-27 17:17:32
=result        ok
=elapsed       0.004905
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31746.html
=started       2024-06-27 17:17:32
=ended         2024-06-27 17:17:32
=result        ok
=elapsed       0.006057
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31810.html
=started       2024-06-27 17:17:32
=ended         2024-06-27 17:17:32
=result        ok
=elapsed       0.006452
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.24291.html
=started       2024-06-27 17:17:32
=ended         2024-06-27 17:17:32
=result        ok
=elapsed       0.115961
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24355.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-06-27 17:17:32
=ended         2024-06-27 17:17:32
=result        ok
=elapsed       4.47e-4
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31874.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_128_GCM'}]
=started       2024-06-27 17:17:32
=ended         2024-06-27 17:17:32
=result        ok
=elapsed       0.002272
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31906.html
=started       2024-06-27 17:17:32
=ended         2024-06-27 17:17:32
=result        ok
=elapsed       0.004808
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31970.html
=started       2024-06-27 17:17:32
=ended         2024-06-27 17:17:32
=result        ok
=elapsed       0.005445
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32034.html
=started       2024-06-27 17:17:32
=ended         2024-06-27 17:17:32
=result        ok
=elapsed       0.005928
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24483.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_128_GCM'}]
=started       2024-06-27 17:17:32
=ended         2024-06-27 17:17:32
=result        ok
=elapsed       5.11e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24515.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_256_GCM'}]
=started       2024-06-27 17:17:32
=ended         2024-06-27 17:17:32
=result        ok
=elapsed       0.002269
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24547.html
=started       2024-06-27 17:17:32
=ended         2024-06-27 17:17:32
=result        ok
=elapsed       0.005098
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32098.html
=started       2024-06-27 17:17:32
=ended         2024-06-27 17:17:32
=result        ok
=elapsed       0.006017
=case          ssh_algorithms_SUITE:simple_sftp
