=== Suite started at 2024-08-30 16:22:23
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-08-30 16:33:34
=ended         2024-08-30 16:33:35
=result        ok
=elapsed       0.502862
=case          gen_statem_SUITE:start12
=logfile       gen_statem_suite.start12.502210.html
=started       2024-08-30 16:33:35
=ended         2024-08-30 16:33:38
=result        ok
=elapsed       2.304865
=case          gen_statem_SUITE:next_events
=logfile       gen_statem_suite.next_events.502242.html
=started       2024-08-30 16:33:38
=ended         2024-08-30 16:33:39
=result        ok
=elapsed       2.53e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.502274.html
=group_props   [{name,start_handle_event}]
=started       2024-08-30 16:33:39
=ended         2024-08-30 16:33:39
=result        ok
=elapsed       0.0
=group_time    32.531s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.502306.html
=group_props   [{name,stop}]
=started       2024-08-30 16:33:39
=ended         2024-08-30 16:33:39
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:stop1
=logfile       gen_statem_suite.stop1.html
=started       2024-08-30 16:33:39
=ended         2024-08-30 16:33:39
=result        ok
=elapsed       1.7e-4
=case          gen_statem_SUITE:stop2
=logfile       gen_statem_suite.stop2.html
=started       2024-08-30 16:33:39
=ended         2024-08-30 16:33:40
=result        ok
=elapsed       0.001086
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.html
=started       2024-08-30 16:33:40
=ended         2024-08-30 16:33:40
=result        ok
=elapsed       1.74e-4
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.html
=started       2024-08-30 16:33:40
=ended         2024-08-30 16:33:41
=result        ok
=elapsed       1.66e-4
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.html
=started       2024-08-30 16:33:41
=ended         2024-08-30 16:33:42
=result        ok
=elapsed       1.71e-4
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.html
=started       2024-08-30 16:33:42
=ended         2024-08-30 16:33:42
=result        ok
=elapsed       2.37e-4
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.html
=started       2024-08-30 16:33:42
=ended         2024-08-30 16:33:43
=result        ok
=elapsed       2.04e-4
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.html
=started       2024-08-30 16:33:43
=ended         2024-08-30 16:33:43
=result        ok
=elapsed       0.167305
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.html
=started       2024-08-30 16:33:43
=ended         2024-08-30 16:33:44
=result        ok
=elapsed       0.161904
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.html
=started       2024-08-30 16:33:44
=ended         2024-08-30 16:33:45
=result        ok
=elapsed       0.347956
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.502498.html
=group_props   [{name,stop}]
=started       2024-08-30 16:33:45
=ended         2024-08-30 16:33:45
=result        ok
=elapsed       0.0
=group_time    5.942s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.438883.html
=group_props   [{name,stop_handle_event}]
=started       2024-08-30 16:33:45
=ended         2024-08-30 16:33:45
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:stop1
=logfile       gen_statem_suite.stop1.438915.html
=started       2024-08-30 16:33:45
=ended         2024-08-30 16:33:45
=result        ok
=elapsed       2.65e-4
=case          gen_statem_SUITE:stop2
=logfile       gen_statem_suite.stop2.502530.html
=started       2024-08-30 16:33:45
=ended         2024-08-30 16:33:46
=result        ok
=elapsed       0.001386
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.502562.html
=started       2024-08-30 16:33:46
=ended         2024-08-30 16:33:46
=result        ok
=elapsed       2.5e-4
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.502594.html
=started       2024-08-30 16:33:46
=ended         2024-08-30 16:33:47
=result        ok
=elapsed       2.68e-4
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.502626.html
=started       2024-08-30 16:33:47
=ended         2024-08-30 16:33:47
=result        ok
=elapsed       2.49e-4
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.502658.html
=started       2024-08-30 16:33:47
=ended         2024-08-30 16:33:48
=result        ok
=elapsed       3.12e-4
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.502690.html
=started       2024-08-30 16:33:48
=ended         2024-08-30 16:33:49
=result        ok
=elapsed       2.43e-4
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.502722.html
=started       2024-08-30 16:33:49
=ended         2024-08-30 16:33:49
=result        ok
=elapsed       0.165258
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.502818.html
=started       2024-08-30 16:33:49
=ended         2024-08-30 16:33:50
=result        ok
=elapsed       0.168312
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.502914.html
=started       2024-08-30 16:33:50
=ended         2024-08-30 16:33:51
=result        ok
=elapsed       0.354742
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.503042.html
=group_props   [{name,stop_handle_event}]
=started       2024-08-30 16:33:51
=ended         2024-08-30 16:33:51
=result        ok
=elapsed       0.0
=group_time    5.956s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.503074.html
=group_props   [{name,abnormal}]
=started       2024-08-30 16:33:51
=ended         2024-08-30 16:33:51
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.html
=started       2024-08-30 16:33:51
=ended         2024-08-30 16:33:55
=result        ok
=elapsed       3.70387
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.html
=started       2024-08-30 16:33:55
=ended         2024-08-30 16:33:58
=result        ok
=elapsed       2.604846
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.html
=started       2024-08-30 16:33:58
=ended         2024-08-30 16:34:01
=result        ok
=elapsed       2.604862
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.html
=started       2024-08-30 16:34:01
=ended         2024-08-30 16:34:02
=result        ok
=elapsed       0.501873
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.html
=started       2024-08-30 16:34:02
=ended         2024-08-30 16:34:03
=result        ok
=elapsed       0.501834
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.html
=started       2024-08-30 16:34:03
=ended         2024-08-30 16:34:04
=result        ok
=elapsed       0.501843
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.503106.html
=group_props   [{name,abnormal}]
=started       2024-08-30 16:34:04
=ended         2024-08-30 16:34:04
=result        ok
=elapsed       0.0
=group_time    13.589s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.503138.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-08-30 16:34:04
=ended         2024-08-30 16:34:04
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.503170.html
=started       2024-08-30 16:34:04
=ended         2024-08-30 16:34:09
=result        ok
=elapsed       3.703871
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.503202.html
=started       2024-08-30 16:34:09
=ended         2024-08-30 16:34:12
=result        ok
=elapsed       2.604852
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.503234.html
=started       2024-08-30 16:34:12
=ended         2024-08-30 16:34:15
=result        ok
=elapsed       2.604864
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.503266.html
=started       2024-08-30 16:34:15
=ended         2024-08-30 16:34:16
=result        ok
=elapsed       0.501894
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.503298.html
=started       2024-08-30 16:34:16
=ended         2024-08-30 16:34:17
=result        ok
=elapsed       0.501865
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.503330.html
=started       2024-08-30 16:34:17
=ended         2024-08-30 16:34:18
=result        ok
=elapsed       0.501851
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.503362.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-08-30 16:34:18
=ended         2024-08-30 16:34:18
=result        ok
=elapsed       0.0
=group_time    13.587s
=case          gen_statem_SUITE:shutdown
=logfile       gen_statem_suite.shutdown.html
=started       2024-08-30 16:34:18
=ended         2024-08-30 16:34:20
=result        ok
=elapsed       1.402827
=case          gen_statem_SUITE:loop_start_fail
=logfile       gen_statem_suite.loop_start_fail.html
=started       2024-08-30 16:34:20
=ended         2024-08-30 16:34:26
=result        ok
=elapsed       5.092928
=case          gen_statem_SUITE:stop_and_reply
=logfile       gen_statem_suite.stop_and_reply.html
=started       2024-08-30 16:34:26
=ended         2024-08-30 16:34:27
=result        ok
=elapsed       1.00285
=case          gen_statem_SUITE:state_enter
=logfile       gen_statem_suite.state_enter.html
=started       2024-08-30 16:34:27
=ended         2024-08-30 16:34:31
=result        ok
=elapsed       3.507882
=case          gen_statem_SUITE:event_order
=logfile       gen_statem_suite.event_order.html
=started       2024-08-30 16:34:31
=ended         2024-08-30 16:34:33
=result        ok
=elapsed       1.002829
=case          gen_statem_SUITE:state_timeout
=logfile       gen_statem_suite.state_timeout.html
=started       2024-08-30 16:34:33
=ended         2024-08-30 16:34:35
=result        ok
=elapsed       1.501868
=case          gen_statem_SUITE:timeout_cancel_and_update
=logfile       gen_statem_suite.timeout_cancel_and_update.html
=started       2024-08-30 16:34:35
=ended         2024-08-30 16:34:36
=result        ok
=elapsed       0.569838
=case          gen_statem_SUITE:event_types
=logfile       gen_statem_suite.event_types.html
=started       2024-08-30 16:34:36
=ended         2024-08-30 16:34:37
=result        ok
=elapsed       0.501857
=case          gen_statem_SUITE:generic_timers
=logfile       gen_statem_suite.generic_timers.html
=started       2024-08-30 16:34:37
=ended         2024-08-30 16:34:39
=result        ok
=elapsed       1.501865
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2024-08-30 16:34:39
=ended         2024-08-30 16:34:39
=result        ok
=elapsed       2.97e-4
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.503394.html
=group_props   [{name,sys}]
=started       2024-08-30 16:34:39
=ended         2024-08-30 16:34:39
=result        ok
=elapsed       0.003833
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2024-08-30 16:34:39
=ended         2024-08-30 16:34:43
=result        ok
=elapsed       3.000955
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.503426.html
=group_props   [{name,format_status}]
=started       2024-08-30 16:34:43
=ended         2024-08-30 16:34:43
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2024-08-30 16:34:43
=ended         2024-08-30 16:34:43
=result        ok
=elapsed       0.005564
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2024-08-30 16:34:43
=ended         2024-08-30 16:34:45
=result        ok
=elapsed       1.004921
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2024-08-30 16:34:45
=ended         2024-08-30 16:34:47
=result        ok
=elapsed       1.513307
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2024-08-30 16:34:47
=ended         2024-08-30 16:34:48
=result        ok
=elapsed       0.001615
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.503458.html
=group_props   [{name,format_status}]
=started       2024-08-30 16:34:48
=ended         2024-08-30 16:34:48
=result        ok
=elapsed       0.0
=group_time    4.646s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2024-08-30 16:34:48
=ended         2024-08-30 16:34:49
=result        ok
=elapsed       0.500858
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2024-08-30 16:34:49
=ended         2024-08-30 16:34:50
=result        ok
=elapsed       0.500933
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.503490.html
=group_props   [{name,sys}]
=started       2024-08-30 16:34:50
=ended         2024-08-30 16:34:50
=result        ok
=elapsed       0.0
=group_time    10.273s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2024-08-30 16:34:50
=ended         2024-08-30 16:34:51
=result        ok
=elapsed       1.309823
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2024-08-30 16:34:51
=ended         2024-08-30 16:34:57
=result        ok
=elapsed       4.786857
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2024-08-30 16:34:57
=ended         2024-08-30 16:34:58
=result        ok
=elapsed       0.503869
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.503522.html
=group_props   [{name,undef_callbacks}]
=started       2024-08-30 16:34:58
=ended         2024-08-30 16:34:58
=result        ok
=elapsed       0.007149
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2024-08-30 16:34:58
=ended         2024-08-30 16:34:58
=result        ok
=elapsed       0.002373
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2024-08-30 16:34:58
=ended         2024-08-30 16:34:59
=result        ok
=elapsed       2.84e-4
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2024-08-30 16:34:59
=ended         2024-08-30 16:34:59
=result        ok
=elapsed       0.001007
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2024-08-30 16:34:59
=ended         2024-08-30 16:35:00
=result        ok
=elapsed       0.00189
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.503554.html
=group_props   [{name,undef_callbacks}]
=started       2024-08-30 16:35:00
=ended         2024-08-30 16:35:00
=result        ok
=elapsed       1.0e-6
=group_time    2.134s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2024-08-30 16:35:00
=ended         2024-08-30 16:35:01
=result        ok
=elapsed       0.001466
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.503586.html
=group_props   [{name,format_log}]
=started       2024-08-30 16:35:01
=ended         2024-08-30 16:35:01
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2024-08-30 16:35:01
=ended         2024-08-30 16:35:01
=result        ok
=elapsed       2.94e-4
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2024-08-30 16:35:01
=ended         2024-08-30 16:35:02
=result        ok
=elapsed       0.001749
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2024-08-30 16:35:02
=ended         2024-08-30 16:35:02
=result        ok
=elapsed       4.17e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.503618.html
=group_props   [{name,format_log}]
=started       2024-08-30 16:35:02
=ended         2024-08-30 16:35:02
=result        ok
=elapsed       1.0e-6
=group_time    1.599s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2024-08-30 16:35:02
=ended         2024-08-30 16:35:03
=result        ok
=elapsed       3.0e-5
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2024-08-30 16:35:03
=ended         2024-08-30 16:35:05
=result        ok
=elapsed       1.902944
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-08-30 16:35:05
=ended         2024-08-30 16:35:07
=result        ok
=elapsed       1.802934
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-08-30 16:35:07
=ended         2024-08-30 16:35:09
=result        ok
=elapsed       1.003942
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-08-30 16:35:09
=ended         2024-08-30 16:35:09
=result        ok
=elapsed       0.0
=group_time    155.225s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-08-30 16:35:09
=ended         2024-08-30 16:35:09
=result        ok
=elapsed       1.0e-6
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-08-30 16:35:09
=ended         2024-08-30 16:35:12
=result        ok
=elapsed       3.469896
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-08-30 16:35:12
=ended         2024-08-30 16:35:13
=result        ok
=elapsed       0.0
=group_time    3.524s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.503650.html
=group_props   [{suite,io_SUITE}]
=started       2024-08-30 16:35:13
=ended         2024-08-30 16:35:13
=result        ok
=elapsed       0.0
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-08-30 16:35:13
=ended         2024-08-30 16:35:13
=result        ok
=elapsed       0.002659
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-08-30 16:35:13
=ended         2024-08-30 16:35:13
=result        ok
=elapsed       3.58e-4
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-08-30 16:35:13
=ended         2024-08-30 16:35:13
=result        ok
=elapsed       1.32e-4
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-08-30 16:35:13
=ended         2024-08-30 16:35:13
=result        ok
=elapsed       1.1e-5
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-08-30 16:35:13
=ended         2024-08-30 16:35:13
=result        ok
=elapsed       3.7e-4
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-08-30 16:35:13
=ended         2024-08-30 16:35:13
=result        ok
=elapsed       0.004827
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-08-30 16:35:13
=ended         2024-08-30 16:35:13
=result        ok
=elapsed       5.1e-5
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-08-30 16:35:13
=ended         2024-08-30 16:35:13
=result        ok
=elapsed       8.05e-4
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-08-30 16:35:13
=ended         2024-08-30 16:35:13
=result        ok
=elapsed       1.7e-5
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-08-30 16:35:13
=ended         2024-08-30 16:35:13
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-08-30 16:35:13
=ended         2024-08-30 16:35:13
=result        ok
=elapsed       2.5e-5
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-08-30 16:35:13
=ended         2024-08-30 16:35:13
=result        ok
=elapsed       2.55e-4
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-08-30 16:35:13
=ended         2024-08-30 16:35:13
=result        ok
=elapsed       1.58e-4
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-08-30 16:35:13
=ended         2024-08-30 16:35:14
=result        ok
=elapsed       0.968516
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-08-30 16:35:14
=ended         2024-08-30 16:35:14
=result        ok
=elapsed       1.5e-5
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-08-30 16:35:14
=ended         2024-08-30 16:35:14
=result        ok
=elapsed       5.3e-5
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-08-30 16:35:14
=ended         2024-08-30 16:35:14
=result        ok
=elapsed       0.001726
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-08-30 16:35:14
=ended         2024-08-30 16:35:14
=result        ok
=elapsed       0.009931
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-08-30 16:35:14
=ended         2024-08-30 16:35:14
=result        ok
=elapsed       1.11e-4
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-08-30 16:35:14
=ended         2024-08-30 16:35:14
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-08-30 16:35:14
=ended         2024-08-30 16:35:15
=result        ok
=elapsed       0.856938
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-08-30 16:35:15
=ended         2024-08-30 16:35:15
=result        ok
=elapsed       0.008998
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-08-30 16:35:15
=ended         2024-08-30 16:35:15
=result        ok
=elapsed       1.4e-5
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-08-30 16:35:15
=ended         2024-08-30 16:35:15
=result        ok
=elapsed       2.7e-5
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-08-30 16:35:15
=ended         2024-08-30 16:35:15
=result        ok
=elapsed       0.330214
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-08-30 16:35:15
=ended         2024-08-30 16:35:15
=result        ok
=elapsed       0.00247
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-08-30 16:35:15
=ended         2024-08-30 16:35:15
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-08-30 16:35:15
=ended         2024-08-30 16:35:15
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-08-30 16:35:15
=ended         2024-08-30 16:35:16
=result        ok
=elapsed       0.443286
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-08-30 16:35:16
=ended         2024-08-30 16:35:16
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-08-30 16:35:16
=ended         2024-08-30 16:35:16
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-08-30 16:35:16
=ended         2024-08-30 16:35:16
=result        ok
=elapsed       8.11e-4
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-08-30 16:35:16
=ended         2024-08-30 16:35:16
=result        ok
=elapsed       8.1e-5
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-08-30 16:35:16
=ended         2024-08-30 16:35:16
=result        ok
=elapsed       0.00147
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-08-30 16:35:16
=ended         2024-08-30 16:35:16
=result        ok
=elapsed       3.76e-4
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-08-30 16:35:16
=ended         2024-08-30 16:35:16
=result        ok
=elapsed       6.82e-4
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-08-30 16:35:16
=ended         2024-08-30 16:35:16
=result        ok
=elapsed       3.1e-4
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-08-30 16:35:16
=ended         2024-08-30 16:35:16
=result        ok
=elapsed       0.173717
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-08-30 16:35:16
=ended         2024-08-30 16:35:16
=result        ok
=elapsed       4.9e-5
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-08-30 16:35:16
=ended         2024-08-30 16:35:16
=result        ok
=elapsed       0.002045
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-08-30 16:35:16
=ended         2024-08-30 16:35:16
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-08-30 16:35:16
=ended         2024-08-30 16:35:16
=result        ok
=elapsed       8.7e-5
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-08-30 16:35:16
=ended         2024-08-30 16:35:16
=result        ok
=elapsed       4.2e-5
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-08-30 16:35:16
=ended         2024-08-30 16:35:16
=result        ok
=elapsed       1.1e-5
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-08-30 16:35:16
=ended         2024-08-30 16:35:16
=result        ok
=elapsed       1.3e-5
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-08-30 16:35:16
=ended         2024-08-30 16:35:17
=result        ok
=elapsed       8.0e-6
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-08-30 16:35:17
=ended         2024-08-30 16:35:17
=result        ok
=elapsed       0.318879
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-08-30 16:35:17
=ended         2024-08-30 16:35:17
=result        ok
=elapsed       0.060078
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-08-30 16:35:17
=ended         2024-08-30 16:35:17
=result        ok
=elapsed       3.8e-5
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-08-30 16:35:17
=ended         2024-08-30 16:35:17
=result        ok
=elapsed       1.0e-6
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-08-30 16:35:17
=ended         2024-08-30 16:35:17
=result        ok
=elapsed       2.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.504226.html
=group_props   [{suite,io_SUITE}]
=started       2024-08-30 16:35:17
=ended         2024-08-30 16:35:17
=result        ok
=elapsed       0.0
=group_time    4.482s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-08-30 16:35:17
=ended         2024-08-30 16:35:20
=result        ok
=elapsed       2.692629
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-08-30 16:35:20
=ended         2024-08-30 16:35:26
=result        ok
=elapsed       6.628328
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-08-30 16:35:26
=ended         2024-08-30 16:35:32
=result        ok
=elapsed       5.418194
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-08-30 16:35:32
=ended         2024-08-30 16:35:49
=result        ok
=elapsed       16.902609
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-08-30 16:35:49
=ended         2024-08-30 16:35:54
=result        ok
=elapsed       5.412035
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-08-30 16:35:54
=ended         2024-08-30 16:35:57
=result        ok
=elapsed       3.234931
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-08-30 16:35:57
=ended         2024-08-30 16:36:01
=result        ok
=elapsed       3.218393
=case          io_proto_SUITE:broken_unicode
