=== Suite started at 2024-04-29 14:54:32
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       gen_statem_suite.start5b.html
=started       2024-04-29 15:04:44
=ended         2024-04-29 15:04:45
=result        ok
=elapsed       0.500862
=case          gen_statem_SUITE:start6
=logfile       gen_statem_suite.start6.html
=started       2024-04-29 15:04:45
=ended         2024-04-29 15:04:47
=result        ok
=elapsed       1.402878
=case          gen_statem_SUITE:start7
=logfile       gen_statem_suite.start7.html
=started       2024-04-29 15:04:47
=ended         2024-04-29 15:04:52
=result        ok
=elapsed       4.609842
=case          gen_statem_SUITE:start8
=logfile       gen_statem_suite.start8.html
=started       2024-04-29 15:04:52
=ended         2024-04-29 15:04:55
=result        ok
=elapsed       2.30487
=case          gen_statem_SUITE:start9
=logfile       gen_statem_suite.start9.html
=started       2024-04-29 15:04:55
=ended         2024-04-29 15:05:00
=result        ok
=elapsed       4.609868
=case          gen_statem_SUITE:start10
=logfile       gen_statem_suite.start10.html
=started       2024-04-29 15:05:00
=ended         2024-04-29 15:05:03
=result        ok
=elapsed       2.304872
=case          gen_statem_SUITE:start11
=logfile       gen_statem_suite.start11.html
=started       2024-04-29 15:05:03
=ended         2024-04-29 15:05:04
=result        ok
=elapsed       0.502863
=case          gen_statem_SUITE:start12
=logfile       gen_statem_suite.start12.html
=started       2024-04-29 15:05:04
=ended         2024-04-29 15:05:06
=result        ok
=elapsed       2.304874
=case          gen_statem_SUITE:next_events
=logfile       gen_statem_suite.next_events.html
=started       2024-04-29 15:05:06
=ended         2024-04-29 15:05:07
=result        ok
=elapsed       1.87e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-04-29 15:05:07
=ended         2024-04-29 15:05:07
=result        ok
=elapsed       0.0
=group_time    32.527s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.518370.html
=group_props   [{name,start_handle_event}]
=started       2024-04-29 15:05:07
=ended         2024-04-29 15:05:07
=result        ok
=elapsed       1.0e-6
=case          gen_statem_SUITE:start1
=logfile       gen_statem_suite.start1.518402.html
=started       2024-04-29 15:05:07
=ended         2024-04-29 15:05:10
=result        ok
=elapsed       2.809862
=case          gen_statem_SUITE:start2
=logfile       gen_statem_suite.start2.518434.html
=started       2024-04-29 15:05:10
=ended         2024-04-29 15:05:12
=result        ok
=elapsed       1.402878
=case          gen_statem_SUITE:start3
=logfile       gen_statem_suite.start3.518466.html
=started       2024-04-29 15:05:12
=ended         2024-04-29 15:05:14
=result        ok
=elapsed       1.408874
=case          gen_statem_SUITE:start4
=logfile       gen_statem_suite.start4.518498.html
=started       2024-04-29 15:05:14
=ended         2024-04-29 15:05:15
=result        ok
=elapsed       0.500871
=case          gen_statem_SUITE:start5a
=logfile       gen_statem_suite.start5a.518530.html
=started       2024-04-29 15:05:15
=ended         2024-04-29 15:05:16
=result        ok
=elapsed       0.500872
=case          gen_statem_SUITE:start5b
=logfile       gen_statem_suite.start5b.518562.html
=started       2024-04-29 15:05:16
=ended         2024-04-29 15:05:17
=result        ok
=elapsed       0.500871
=case          gen_statem_SUITE:start6
=logfile       gen_statem_suite.start6.518594.html
=started       2024-04-29 15:05:17
=ended         2024-04-29 15:05:19
=result        ok
=elapsed       1.402862
=case          gen_statem_SUITE:start7
=logfile       gen_statem_suite.start7.518626.html
=started       2024-04-29 15:05:19
=ended         2024-04-29 15:05:24
=result        ok
=elapsed       4.609871
=case          gen_statem_SUITE:start8
=logfile       gen_statem_suite.start8.518658.html
=started       2024-04-29 15:05:24
=ended         2024-04-29 15:05:27
=result        ok
=elapsed       2.304867
=case          gen_statem_SUITE:start9
=logfile       gen_statem_suite.start9.518690.html
=started       2024-04-29 15:05:27
=ended         2024-04-29 15:05:32
=result        ok
=elapsed       4.609844
=case          gen_statem_SUITE:start10
=logfile       gen_statem_suite.start10.518722.html
=started       2024-04-29 15:05:32
=ended         2024-04-29 15:05:35
=result        ok
=elapsed       2.304863
=case          gen_statem_SUITE:start11
=logfile       gen_statem_suite.start11.518754.html
=started       2024-04-29 15:05:35
=ended         2024-04-29 15:05:36
=result        ok
=elapsed       0.502905
=case          gen_statem_SUITE:start12
=logfile       gen_statem_suite.start12.518786.html
=started       2024-04-29 15:05:36
=ended         2024-04-29 15:05:39
=result        ok
=elapsed       2.30485
=case          gen_statem_SUITE:next_events
=logfile       gen_statem_suite.next_events.518818.html
=started       2024-04-29 15:05:39
=ended         2024-04-29 15:05:40
=result        ok
=elapsed       2.28e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.518850.html
=group_props   [{name,start_handle_event}]
=started       2024-04-29 15:05:40
=ended         2024-04-29 15:05:40
=result        ok
=elapsed       0.0
=group_time    32.525s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.518882.html
=group_props   [{name,stop}]
=started       2024-04-29 15:05:40
=ended         2024-04-29 15:05:40
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:stop1
=logfile       gen_statem_suite.stop1.html
=started       2024-04-29 15:05:40
=ended         2024-04-29 15:05:40
=result        ok
=elapsed       1.66e-4
=case          gen_statem_SUITE:stop2
=logfile       gen_statem_suite.stop2.html
=started       2024-04-29 15:05:40
=ended         2024-04-29 15:05:41
=result        ok
=elapsed       8.67e-4
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.html
=started       2024-04-29 15:05:41
=ended         2024-04-29 15:05:41
=result        ok
=elapsed       1.57e-4
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.html
=started       2024-04-29 15:05:41
=ended         2024-04-29 15:05:42
=result        ok
=elapsed       1.48e-4
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.html
=started       2024-04-29 15:05:42
=ended         2024-04-29 15:05:42
=result        ok
=elapsed       1.46e-4
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.html
=started       2024-04-29 15:05:42
=ended         2024-04-29 15:05:43
=result        ok
=elapsed       2.47e-4
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.html
=started       2024-04-29 15:05:43
=ended         2024-04-29 15:05:43
=result        ok
=elapsed       1.9e-4
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.html
=started       2024-04-29 15:05:43
=ended         2024-04-29 15:05:44
=result        ok
=elapsed       0.159806
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.html
=started       2024-04-29 15:05:44
=ended         2024-04-29 15:05:45
=result        ok
=elapsed       0.165439
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.html
=started       2024-04-29 15:05:45
=ended         2024-04-29 15:05:45
=result        ok
=elapsed       0.350622
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.519138.html
=group_props   [{name,stop}]
=started       2024-04-29 15:05:45
=ended         2024-04-29 15:05:46
=result        ok
=elapsed       0.0
=group_time    5.942s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.403043.html
=group_props   [{name,stop_handle_event}]
=started       2024-04-29 15:05:46
=ended         2024-04-29 15:05:46
=result        ok
=elapsed       1.0e-6
=case          gen_statem_SUITE:stop1
=logfile       gen_statem_suite.stop1.403075.html
=started       2024-04-29 15:05:46
=ended         2024-04-29 15:05:46
=result        ok
=elapsed       2.38e-4
=case          gen_statem_SUITE:stop2
=logfile       gen_statem_suite.stop2.403107.html
=started       2024-04-29 15:05:46
=ended         2024-04-29 15:05:47
=result        ok
=elapsed       0.001165
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.403139.html
=started       2024-04-29 15:05:47
=ended         2024-04-29 15:05:47
=result        ok
=elapsed       1.95e-4
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.403171.html
=started       2024-04-29 15:05:47
=ended         2024-04-29 15:05:48
=result        ok
=elapsed       2.23e-4
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.519170.html
=started       2024-04-29 15:05:48
=ended         2024-04-29 15:05:48
=result        ok
=elapsed       2.04e-4
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.519202.html
=started       2024-04-29 15:05:48
=ended         2024-04-29 15:05:49
=result        ok
=elapsed       3.21e-4
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.519234.html
=started       2024-04-29 15:05:49
=ended         2024-04-29 15:05:49
=result        ok
=elapsed       2.33e-4
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.519266.html
=started       2024-04-29 15:05:49
=ended         2024-04-29 15:05:50
=result        ok
=elapsed       0.172105
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.519362.html
=started       2024-04-29 15:05:50
=ended         2024-04-29 15:05:51
=result        ok
=elapsed       0.1633
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.519458.html
=started       2024-04-29 15:05:51
=ended         2024-04-29 15:05:51
=result        ok
=elapsed       0.347093
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.519554.html
=group_props   [{name,stop_handle_event}]
=started       2024-04-29 15:05:51
=ended         2024-04-29 15:05:51
=result        ok
=elapsed       0.0
=group_time    5.947s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.519586.html
=group_props   [{name,abnormal}]
=started       2024-04-29 15:05:51
=ended         2024-04-29 15:05:52
=result        ok
=elapsed       1.0e-6
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.html
=started       2024-04-29 15:05:52
=ended         2024-04-29 15:05:56
=result        ok
=elapsed       3.703925
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.html
=started       2024-04-29 15:05:56
=ended         2024-04-29 15:05:59
=result        ok
=elapsed       2.604868
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.html
=started       2024-04-29 15:05:59
=ended         2024-04-29 15:06:02
=result        ok
=elapsed       2.60488
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.html
=started       2024-04-29 15:06:02
=ended         2024-04-29 15:06:03
=result        ok
=elapsed       0.501913
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.html
=started       2024-04-29 15:06:03
=ended         2024-04-29 15:06:04
=result        ok
=elapsed       0.501851
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.html
=started       2024-04-29 15:06:04
=ended         2024-04-29 15:06:05
=result        ok
=elapsed       0.501727
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.403203.html
=group_props   [{name,abnormal}]
=started       2024-04-29 15:06:05
=ended         2024-04-29 15:06:05
=result        ok
=elapsed       0.0
=group_time    13.589s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.519618.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-04-29 15:06:05
=ended         2024-04-29 15:06:05
=result        ok
=elapsed       1.0e-6
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.519650.html
=started       2024-04-29 15:06:05
=ended         2024-04-29 15:06:09
=result        ok
=elapsed       3.703849
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.403235.html
=started       2024-04-29 15:06:09
=ended         2024-04-29 15:06:12
=result        ok
=elapsed       2.604864
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.403267.html
=started       2024-04-29 15:06:12
=ended         2024-04-29 15:06:16
=result        ok
=elapsed       2.604851
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.403299.html
=started       2024-04-29 15:06:16
=ended         2024-04-29 15:06:17
=result        ok
=elapsed       0.501863
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.519682.html
=started       2024-04-29 15:06:17
=ended         2024-04-29 15:06:18
=result        ok
=elapsed       0.50183
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.403331.html
=started       2024-04-29 15:06:18
=ended         2024-04-29 15:06:19
=result        ok
=elapsed       0.501859
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.403363.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-04-29 15:06:19
=ended         2024-04-29 15:06:19
=result        ok
=elapsed       0.0
=group_time    13.590s
=case          gen_statem_SUITE:shutdown
=logfile       gen_statem_suite.shutdown.html
=started       2024-04-29 15:06:19
=ended         2024-04-29 15:06:21
=result        ok
=elapsed       1.402863
=case          gen_statem_SUITE:loop_start_fail
=logfile       gen_statem_suite.loop_start_fail.html
=started       2024-04-29 15:06:21
=ended         2024-04-29 15:06:26
=result        ok
=elapsed       5.095846
=case          gen_statem_SUITE:stop_and_reply
=logfile       gen_statem_suite.stop_and_reply.html
=started       2024-04-29 15:06:26
=ended         2024-04-29 15:06:28
=result        ok
=elapsed       1.002812
=case          gen_statem_SUITE:state_enter
=logfile       gen_statem_suite.state_enter.html
=started       2024-04-29 15:06:28
=ended         2024-04-29 15:06:32
=result        ok
=elapsed       3.507878
=case          gen_statem_SUITE:event_order
=logfile       gen_statem_suite.event_order.html
=started       2024-04-29 15:06:32
=ended         2024-04-29 15:06:33
=result        ok
=elapsed       1.002859
=case          gen_statem_SUITE:state_timeout
=logfile       gen_statem_suite.state_timeout.html
=started       2024-04-29 15:06:33
=ended         2024-04-29 15:06:35
=result        ok
=elapsed       1.501861
=case          gen_statem_SUITE:timeout_cancel_and_update
=logfile       gen_statem_suite.timeout_cancel_and_update.html
=started       2024-04-29 15:06:35
=ended         2024-04-29 15:06:36
=result        ok
=elapsed       0.569879
=case          gen_statem_SUITE:event_types
=logfile       gen_statem_suite.event_types.html
=started       2024-04-29 15:06:36
=ended         2024-04-29 15:06:37
=result        ok
=elapsed       0.500861
=case          gen_statem_SUITE:generic_timers
=logfile       gen_statem_suite.generic_timers.html
=started       2024-04-29 15:06:37
=ended         2024-04-29 15:06:40
=result        ok
=elapsed       1.501858
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2024-04-29 15:06:40
=ended         2024-04-29 15:06:40
=result        ok
=elapsed       2.89e-4
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.403395.html
=group_props   [{name,sys}]
=started       2024-04-29 15:06:40
=ended         2024-04-29 15:06:40
=result        ok
=elapsed       0.003568
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2024-04-29 15:06:40
=ended         2024-04-29 15:06:44
=result        ok
=elapsed       3.000964
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.403427.html
=group_props   [{name,format_status}]
=started       2024-04-29 15:06:44
=ended         2024-04-29 15:06:44
=result        ok
=elapsed       1.0e-6
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2024-04-29 15:06:44
=ended         2024-04-29 15:06:44
=result        ok
=elapsed       0.005129
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2024-04-29 15:06:44
=ended         2024-04-29 15:06:46
=result        ok
=elapsed       1.003696
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2024-04-29 15:06:46
=ended         2024-04-29 15:06:47
=result        ok
=elapsed       1.012532
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2024-04-29 15:06:47
=ended         2024-04-29 15:06:48
=result        ok
=elapsed       0.001542
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.365477.html
=group_props   [{name,format_status}]
=started       2024-04-29 15:06:48
=ended         2024-04-29 15:06:48
=result        ok
=elapsed       0.0
=group_time    4.143s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2024-04-29 15:06:48
=ended         2024-04-29 15:06:49
=result        ok
=elapsed       0.500872
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2024-04-29 15:06:49
=ended         2024-04-29 15:06:50
=result        ok
=elapsed       0.5009
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.519714.html
=group_props   [{name,sys}]
=started       2024-04-29 15:06:50
=ended         2024-04-29 15:06:50
=result        ok
=elapsed       0.0
=group_time    9.769s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2024-04-29 15:06:50
=ended         2024-04-29 15:06:52
=result        ok
=elapsed       1.309811
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2024-04-29 15:06:52
=ended         2024-04-29 15:06:57
=result        ok
=elapsed       4.786841
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2024-04-29 15:06:57
=ended         2024-04-29 15:06:58
=result        ok
=elapsed       0.50389
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.519746.html
=group_props   [{name,undef_callbacks}]
=started       2024-04-29 15:06:58
=ended         2024-04-29 15:06:58
=result        ok
=elapsed       0.007112
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2024-04-29 15:06:58
=ended         2024-04-29 15:06:59
=result        ok
=elapsed       0.002329
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2024-04-29 15:06:59
=ended         2024-04-29 15:06:59
=result        ok
=elapsed       2.77e-4
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2024-04-29 15:06:59
=ended         2024-04-29 15:07:00
=result        ok
=elapsed       0.001071
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2024-04-29 15:07:00
=ended         2024-04-29 15:07:00
=result        ok
=elapsed       0.001698
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.519778.html
=group_props   [{name,undef_callbacks}]
=started       2024-04-29 15:07:00
=ended         2024-04-29 15:07:00
=result        ok
=elapsed       0.0
=group_time    2.132s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2024-04-29 15:07:00
=ended         2024-04-29 15:07:01
=result        ok
=elapsed       0.001135
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.519810.html
=group_props   [{name,format_log}]
=started       2024-04-29 15:07:01
=ended         2024-04-29 15:07:01
=result        ok
=elapsed       1.0e-6
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2024-04-29 15:07:01
=ended         2024-04-29 15:07:01
=result        ok
=elapsed       3.26e-4
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2024-04-29 15:07:01
=ended         2024-04-29 15:07:02
=result        ok
=elapsed       0.001489
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2024-04-29 15:07:02
=ended         2024-04-29 15:07:02
=result        ok
=elapsed       3.59e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.519842.html
=group_props   [{name,format_log}]
=started       2024-04-29 15:07:02
=ended         2024-04-29 15:07:02
=result        ok
=elapsed       0.0
=group_time    1.597s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2024-04-29 15:07:02
=ended         2024-04-29 15:07:03
=result        ok
=elapsed       2.2e-5
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2024-04-29 15:07:03
=ended         2024-04-29 15:07:05
=result        ok
=elapsed       1.902928
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-04-29 15:07:05
=ended         2024-04-29 15:07:08
=result        ok
=elapsed       1.802988
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-04-29 15:07:08
=ended         2024-04-29 15:07:09
=result        ok
=elapsed       1.003992
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-04-29 15:07:09
=ended         2024-04-29 15:07:09
=result        ok
=elapsed       0.0
=group_time    154.696s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-04-29 15:07:09
=ended         2024-04-29 15:07:09
=result        ok
=elapsed       0.0
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-04-29 15:07:09
=ended         2024-04-29 15:07:12
=result        ok
=elapsed       3.301104
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-04-29 15:07:12
=ended         2024-04-29 15:07:13
=result        ok
=elapsed       0.0
=group_time    3.358s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.519874.html
=group_props   [{suite,io_SUITE}]
=started       2024-04-29 15:07:13
=ended         2024-04-29 15:07:13
=result        ok
=elapsed       0.0
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-04-29 15:07:13
=ended         2024-04-29 15:07:13
=result        ok
=elapsed       0.0031
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-04-29 15:07:13
=ended         2024-04-29 15:07:13
=result        ok
=elapsed       5.35e-4
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-04-29 15:07:13
=ended         2024-04-29 15:07:13
=result        ok
=elapsed       1.84e-4
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-04-29 15:07:13
=ended         2024-04-29 15:07:13
=result        ok
=elapsed       1.1e-5
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-04-29 15:07:13
=ended         2024-04-29 15:07:13
=result        ok
=elapsed       3.71e-4
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-04-29 15:07:13
=ended         2024-04-29 15:07:13
=result        ok
=elapsed       0.005255
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-04-29 15:07:13
=ended         2024-04-29 15:07:13
=result        ok
=elapsed       5.0e-5
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-04-29 15:07:13
=ended         2024-04-29 15:07:13
=result        ok
=elapsed       7.81e-4
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-04-29 15:07:13
=ended         2024-04-29 15:07:13
=result        ok
=elapsed       1.5e-5
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-04-29 15:07:13
=ended         2024-04-29 15:07:13
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-04-29 15:07:13
=ended         2024-04-29 15:07:13
=result        ok
=elapsed       2.9e-5
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-04-29 15:07:13
=ended         2024-04-29 15:07:13
=result        ok
=elapsed       2.48e-4
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-04-29 15:07:13
=ended         2024-04-29 15:07:13
=result        ok
=elapsed       1.62e-4
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-04-29 15:07:13
=ended         2024-04-29 15:07:14
=result        ok
=elapsed       1.011008
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-04-29 15:07:14
=ended         2024-04-29 15:07:14
=result        ok
=elapsed       1.6e-5
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-04-29 15:07:14
=ended         2024-04-29 15:07:14
=result        ok
=elapsed       5.3e-5
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-04-29 15:07:14
=ended         2024-04-29 15:07:14
=result        ok
=elapsed       0.001806
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-04-29 15:07:14
=ended         2024-04-29 15:07:14
=result        ok
=elapsed       0.009994
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-04-29 15:07:14
=ended         2024-04-29 15:07:14
=result        ok
=elapsed       9.4e-5
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-04-29 15:07:14
=ended         2024-04-29 15:07:14
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-04-29 15:07:14
=ended         2024-04-29 15:07:15
=result        ok
=elapsed       0.840197
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-04-29 15:07:15
=ended         2024-04-29 15:07:15
=result        ok
=elapsed       0.009064
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-04-29 15:07:15
=ended         2024-04-29 15:07:15
=result        ok
=elapsed       1.5e-5
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-04-29 15:07:15
=ended         2024-04-29 15:07:15
=result        ok
=elapsed       2.7e-5
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-04-29 15:07:15
=ended         2024-04-29 15:07:15
=result        ok
=elapsed       0.329127
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-04-29 15:07:15
=ended         2024-04-29 15:07:15
=result        ok
=elapsed       0.002334
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-04-29 15:07:15
=ended         2024-04-29 15:07:15
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-04-29 15:07:15
=ended         2024-04-29 15:07:15
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-04-29 15:07:15
=ended         2024-04-29 15:07:16
=result        ok
=elapsed       0.396057
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-04-29 15:07:16
=ended         2024-04-29 15:07:16
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-04-29 15:07:16
=ended         2024-04-29 15:07:16
=result        ok
=elapsed       1.1e-5
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-04-29 15:07:16
=ended         2024-04-29 15:07:16
=result        ok
=elapsed       7.83e-4
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-04-29 15:07:16
=ended         2024-04-29 15:07:16
=result        ok
=elapsed       7.2e-5
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-04-29 15:07:16
=ended         2024-04-29 15:07:16
=result        ok
=elapsed       0.001717
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-04-29 15:07:16
=ended         2024-04-29 15:07:16
=result        ok
=elapsed       4.12e-4
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-04-29 15:07:16
=ended         2024-04-29 15:07:16
=result        ok
=elapsed       6.41e-4
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-04-29 15:07:16
=ended         2024-04-29 15:07:16
=result        ok
