=== Suite started at 2025-01-16 10:15:12
=== Starting test, 3773 test cases
=cases         3773
=group_props   [{name,ecdsa_1_3}]
=started       2025-01-16 10:32:33
=ended         2025-01-16 10:32:33
=result        ok
=elapsed       0.000001s
=group_time    13.030s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.6020.html
=group_props   [{name,eddsa_1_3}]
=started       2025-01-16 10:32:33
=ended         2025-01-16 10:32:33
=result        ok
=elapsed       0.002348s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.6052.html
=started       2025-01-16 10:32:33
=ended         2025-01-16 10:32:33
=result        ok
=elapsed       0.005443s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.6084.html
=started       2025-01-16 10:32:33
=ended         2025-01-16 10:32:33
=result        ok
=elapsed       0.007444s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.38530.html
=started       2025-01-16 10:32:33
=ended         2025-01-16 10:32:33
=result        ok
=elapsed       0.007364s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.30051.html
=started       2025-01-16 10:32:33
=ended         2025-01-16 10:32:33
=result        ok
=elapsed       0.004872s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.38562.html
=started       2025-01-16 10:32:33
=ended         2025-01-16 10:32:33
=result        ok
=elapsed       0.014283s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.38594.html
=started       2025-01-16 10:32:33
=ended         2025-01-16 10:32:34
=result        ok
=elapsed       0.510224s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.38626.html
=started       2025-01-16 10:32:34
=ended         2025-01-16 10:32:35
=result        ok
=elapsed       0.510052s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.38658.html
=started       2025-01-16 10:32:35
=ended         2025-01-16 10:32:35
=result        ok
=elapsed       0.509719s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.30115.html
=started       2025-01-16 10:32:35
=ended         2025-01-16 10:32:35
=result        ok
=elapsed       0.008206s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.38690.html
=started       2025-01-16 10:32:35
=ended         2025-01-16 10:32:35
=result        ok
=elapsed       0.004441s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.30147.html
=started       2025-01-16 10:32:35
=ended         2025-01-16 10:32:35
=result        ok
=elapsed       0.000283s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.30179.html
=started       2025-01-16 10:32:35
=ended         2025-01-16 10:32:35
=result        ok
=elapsed       0.009977s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.30211.html
=started       2025-01-16 10:32:35
=ended         2025-01-16 10:32:36
=result        ok
=elapsed       0.007983s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.30243.html
=started       2025-01-16 10:32:36
=ended         2025-01-16 10:32:36
=result        ok
=elapsed       0.011159s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.30275.html
=started       2025-01-16 10:32:36
=ended         2025-01-16 10:32:36
=result        ok
=elapsed       0.004491s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.30307.html
=started       2025-01-16 10:32:36
=ended         2025-01-16 10:32:36
=result        ok
=elapsed       0.012387s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.38722.html
=started       2025-01-16 10:32:36
=ended         2025-01-16 10:32:36
=result        ok
=elapsed       0.513188s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.38754.html
=started       2025-01-16 10:32:36
=ended         2025-01-16 10:32:37
=result        ok
=elapsed       0.512998s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.38786.html
=started       2025-01-16 10:32:37
=ended         2025-01-16 10:32:37
=result        ok
=elapsed       0.013460s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.38818.html
=started       2025-01-16 10:32:37
=ended         2025-01-16 10:32:37
=result        ok
=elapsed       0.004065s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.38850.html
=started       2025-01-16 10:32:37
=ended         2025-01-16 10:32:37
=result        ok
=elapsed       0.509414s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.38882.html
=started       2025-01-16 10:32:37
=ended         2025-01-16 10:32:38
=result        ok
=elapsed       0.516451s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.6148.html
=started       2025-01-16 10:32:38
=ended         2025-01-16 10:32:38
=result        ok
=elapsed       0.509998s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.38946.html
=started       2025-01-16 10:32:38
=ended         2025-01-16 10:32:39
=result        ok
=elapsed       0.512906s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.38978.html
=started       2025-01-16 10:32:39
=ended         2025-01-16 10:32:40
=result        ok
=elapsed       0.512134s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.39010.html
=started       2025-01-16 10:32:40
=ended         2025-01-16 10:32:40
=result        ok
=elapsed       0.515966s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.39042.html
=started       2025-01-16 10:32:40
=ended         2025-01-16 10:32:41
=result        ok
=elapsed       0.512118s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.6180.html
=started       2025-01-16 10:32:41
=ended         2025-01-16 10:32:41
=result        ok
=elapsed       0.521455s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.6212.html
=started       2025-01-16 10:32:41
=ended         2025-01-16 10:32:42
=result        ok
=elapsed       0.510023s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.6244.html
=started       2025-01-16 10:32:42
=ended         2025-01-16 10:32:42
=result        ok
=elapsed       0.516524s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.6276.html
=started       2025-01-16 10:32:42
=ended         2025-01-16 10:32:43
=result        ok
=elapsed       0.508367s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.6308.html
=started       2025-01-16 10:32:43
=ended         2025-01-16 10:32:43
=result        ok
=elapsed       0.512318s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.39074.html
=started       2025-01-16 10:32:43
=ended         2025-01-16 10:32:44
=result        ok
=elapsed       0.512376s
=case          ssl_cert_SUITE:hello_retry_request
=logfile       ssl_cert_suite.hello_retry_request.39106.html
=started       2025-01-16 10:32:44
=ended         2025-01-16 10:32:44
=result        ok
=elapsed       0.006013s
=case          ssl_cert_SUITE:custom_groups
=logfile       ssl_cert_suite.custom_groups.6340.html
=started       2025-01-16 10:32:44
=ended         2025-01-16 10:32:44
=result        ok
=elapsed       0.008494s
=case          ssl_cert_SUITE:client_auth_no_suitable_chain
=logfile       ssl_cert_suite.client_auth_no_suitable_chain.6372.html
=started       2025-01-16 10:32:44
=ended         2025-01-16 10:32:44
=result        ok
=elapsed       0.016315s
=case          ssl_cert_SUITE:cert_auth_in_first_ca
=logfile       ssl_cert_suite.cert_auth_in_first_ca.6436.html
=started       2025-01-16 10:32:44
=ended         2025-01-16 10:32:44
=result        ok
=elapsed       0.013548s
=case          ssl_cert_SUITE:hello_retry_client_auth
=logfile       ssl_cert_suite.hello_retry_client_auth.30403.html
=started       2025-01-16 10:32:44
=ended         2025-01-16 10:32:44
=result        ok
=elapsed       0.007344s
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_accepted.30435.html
=started       2025-01-16 10:32:44
=ended         2025-01-16 10:32:44
=result        ok
=elapsed       0.005057s
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_rejected.30467.html
=started       2025-01-16 10:32:44
=ended         2025-01-16 10:32:44
=result        ok
=elapsed       0.010077s
=case          ssl_cert_SUITE:server_certificate_authorities_disabled
=logfile       ssl_cert_suite.server_certificate_authorities_disabled.6500.html
=started       2025-01-16 10:32:44
=ended         2025-01-16 10:32:44
=result        ok
=elapsed       0.016774s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.6532.html
=group_props   [{name,eddsa_1_3}]
=started       2025-01-16 10:32:44
=ended         2025-01-16 10:32:44
=result        ok
=elapsed       0.000001s
=group_time    10.858s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.30531.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2025-01-16 10:32:44
=ended         2025-01-16 10:32:44
=result        ok
=elapsed       0.008891s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.30563.html
=started       2025-01-16 10:32:44
=ended         2025-01-16 10:32:44
=result        ok
=elapsed       0.006074s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.30595.html
=started       2025-01-16 10:32:44
=ended         2025-01-16 10:32:44
=result        ok
=elapsed       0.007950s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.30627.html
=started       2025-01-16 10:32:44
=ended         2025-01-16 10:32:44
=result        ok
=elapsed       0.008913s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.39138.html
=started       2025-01-16 10:32:44
=ended         2025-01-16 10:32:44
=result        ok
=elapsed       0.005703s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.39170.html
=started       2025-01-16 10:32:44
=ended         2025-01-16 10:32:44
=result        ok
=elapsed       0.007024s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.39234.html
=started       2025-01-16 10:32:44
=ended         2025-01-16 10:32:44
=result        ok
=elapsed       0.013683s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.39266.html
=started       2025-01-16 10:32:44
=ended         2025-01-16 10:32:44
=result        ok
=elapsed       0.013103s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.39298.html
=started       2025-01-16 10:32:44
=ended         2025-01-16 10:32:44
=result        ok
=elapsed       0.015557s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.39330.html
=started       2025-01-16 10:32:44
=ended         2025-01-16 10:32:44
=result        ok
=elapsed       0.009746s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.6564.html
=started       2025-01-16 10:32:45
=ended         2025-01-16 10:32:45
=result        ok
=elapsed       0.005833s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.6596.html
=started       2025-01-16 10:32:45
=ended         2025-01-16 10:32:45
=result        ok
=elapsed       0.000244s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.6628.html
=started       2025-01-16 10:32:45
=ended         2025-01-16 10:32:45
=result        ok
=elapsed       0.012786s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.6660.html
=started       2025-01-16 10:32:45
=ended         2025-01-16 10:32:45
=result        ok
=elapsed       0.014335s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.39362.html
=started       2025-01-16 10:32:45
=ended         2025-01-16 10:32:45
=result        ok
=elapsed       0.010242s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.30659.html
=started       2025-01-16 10:32:45
=ended         2025-01-16 10:32:45
=result        ok
=elapsed       0.004905s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.30691.html
=started       2025-01-16 10:32:45
=ended         2025-01-16 10:32:45
=result        ok
=elapsed       0.015471s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.30755.html
=started       2025-01-16 10:32:45
=ended         2025-01-16 10:32:45
=result        ok
=elapsed       0.015780s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.30787.html
=started       2025-01-16 10:32:45
=ended         2025-01-16 10:32:45
=result        ok
=elapsed       0.016475s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.39394.html
=started       2025-01-16 10:32:45
=ended         2025-01-16 10:32:45
=result        ok
=elapsed       0.018563s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.30819.html
=started       2025-01-16 10:32:45
=ended         2025-01-16 10:32:45
=result        ok
=elapsed       0.007325s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.30851.html
=started       2025-01-16 10:32:45
=ended         2025-01-16 10:32:45
=result        ok
=elapsed       0.012792s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.30883.html
=started       2025-01-16 10:32:45
=ended         2025-01-16 10:32:45
=result        ok
=elapsed       0.023978s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.30947.html
=started       2025-01-16 10:32:45
=ended         2025-01-16 10:32:45
=result        ok
=elapsed       0.013988s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.6692.html
=started       2025-01-16 10:32:45
=ended         2025-01-16 10:32:45
=result        ok
=elapsed       0.016689s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.39458.html
=started       2025-01-16 10:32:45
=ended         2025-01-16 10:32:45
=result        ok
=elapsed       0.016408s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.39490.html
=started       2025-01-16 10:32:45
=ended         2025-01-16 10:32:46
=result        ok
=elapsed       0.020033s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.39554.html
=started       2025-01-16 10:32:46
=ended         2025-01-16 10:32:46
=result        ok
=elapsed       0.021544s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.39586.html
=started       2025-01-16 10:32:46
=ended         2025-01-16 10:32:46
=result        ok
=elapsed       0.034930s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.39618.html
=started       2025-01-16 10:32:46
=ended         2025-01-16 10:32:46
=result        ok
=elapsed       0.014333s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.39650.html
=started       2025-01-16 10:32:46
=ended         2025-01-16 10:32:46
=result        ok
=elapsed       0.022417s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.30979.html
=started       2025-01-16 10:32:46
=ended         2025-01-16 10:32:46
=result        ok
=elapsed       0.013549s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.31011.html
=started       2025-01-16 10:32:46
=ended         2025-01-16 10:32:46
=result        ok
=elapsed       0.016578s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.31043.html
=started       2025-01-16 10:32:46
=ended         2025-01-16 10:32:46
=result        ok
=elapsed       0.017149s
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.31075.html
=started       2025-01-16 10:32:46
=ended         2025-01-16 10:32:46
=result        ok
=elapsed       0.019859s
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.31107.html
=started       2025-01-16 10:32:46
=ended         2025-01-16 10:32:46
=result        ok
=elapsed       0.040970s
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.31139.html
=started       2025-01-16 10:32:46
=ended         2025-01-16 10:32:46
=result        ok
=elapsed       0.029373s
=case          ssl_cert_SUITE:hello_retry_request
=logfile       ssl_cert_suite.hello_retry_request.31171.html
=started       2025-01-16 10:32:46
=ended         2025-01-16 10:32:46
=result        ok
=elapsed       0.006970s
=case          ssl_cert_SUITE:custom_groups
=logfile       ssl_cert_suite.custom_groups.6724.html
=started       2025-01-16 10:32:46
=ended         2025-01-16 10:32:46
=result        ok
=elapsed       0.009021s
=case          ssl_cert_SUITE:client_auth_no_suitable_chain
=logfile       ssl_cert_suite.client_auth_no_suitable_chain.6756.html
=started       2025-01-16 10:32:46
=ended         2025-01-16 10:32:46
=result        ok
=elapsed       0.011660s
=case          ssl_cert_SUITE:cert_auth_in_first_ca
=logfile       ssl_cert_suite.cert_auth_in_first_ca.6788.html
=started       2025-01-16 10:32:46
=ended         2025-01-16 10:32:46
=result        ok
=elapsed       0.015041s
=case          ssl_cert_SUITE:hello_retry_client_auth
=logfile       ssl_cert_suite.hello_retry_client_auth.31235.html
=started       2025-01-16 10:32:46
=ended         2025-01-16 10:32:46
=result        ok
=elapsed       0.009043s
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_accepted.31267.html
=started       2025-01-16 10:32:46
=ended         2025-01-16 10:32:46
=result        ok
=elapsed       0.006359s
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_rejected.31299.html
=started       2025-01-16 10:32:46
=ended         2025-01-16 10:32:46
=result        ok
=elapsed       0.008228s
=case          ssl_cert_SUITE:server_certificate_authorities_disabled
=logfile       ssl_cert_suite.server_certificate_authorities_disabled.31331.html
=started       2025-01-16 10:32:46
=ended         2025-01-16 10:32:46
=result        ok
=elapsed       0.018627s
=case          ssl_cert_SUITE:unsupported_sign_algo_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_client_auth.39714.html
=started       2025-01-16 10:32:46
=ended         2025-01-16 10:32:46
=result        ok
=elapsed       0.009808s
=case          ssl_cert_SUITE:unsupported_sign_algo_cert_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_cert_client_auth.39778.html
=started       2025-01-16 10:32:46
=ended         2025-01-16 10:32:46
=result        ok
=elapsed       0.010074s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.39810.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2025-01-16 10:32:46
=ended         2025-01-16 10:32:46
=result        ok
=elapsed       0.000001s
=group_time    2.171s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.39842.html
=group_props   [{name,rsa_pss_pss_1_3}]
=started       2025-01-16 10:32:46
=ended         2025-01-16 10:32:46
=result        ok
=elapsed       0.009123s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.39874.html
=started       2025-01-16 10:32:46
=ended         2025-01-16 10:32:46
=result        ok
=elapsed       0.006952s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.31427.html
=started       2025-01-16 10:32:46
=ended         2025-01-16 10:32:46
=result        ok
=elapsed       0.008584s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.39906.html
=started       2025-01-16 10:32:46
=ended         2025-01-16 10:32:46
=result        ok
=elapsed       0.009225s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.31459.html
=started       2025-01-16 10:32:46
=ended         2025-01-16 10:32:47
=result        ok
=elapsed       0.006379s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.39938.html
=started       2025-01-16 10:32:47
=ended         2025-01-16 10:32:47
=result        ok
=elapsed       0.015050s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.39970.html
=started       2025-01-16 10:32:47
=ended         2025-01-16 10:32:47
=result        ok
=elapsed       0.015207s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.40002.html
=started       2025-01-16 10:32:47
=ended         2025-01-16 10:32:47
=result        ok
=elapsed       0.014068s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.40034.html
=started       2025-01-16 10:32:47
=ended         2025-01-16 10:32:47
=result        ok
=elapsed       0.014502s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.40066.html
=started       2025-01-16 10:32:47
=ended         2025-01-16 10:32:47
=result        ok
=elapsed       0.010324s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.40098.html
=started       2025-01-16 10:32:47
=ended         2025-01-16 10:32:47
=result        ok
=elapsed       0.005678s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.40130.html
=started       2025-01-16 10:32:47
=ended         2025-01-16 10:32:47
=result        ok
=elapsed       0.000289s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.40162.html
=started       2025-01-16 10:32:47
=ended         2025-01-16 10:32:47
=result        ok
=elapsed       0.010593s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.40194.html
=started       2025-01-16 10:32:47
=ended         2025-01-16 10:32:47
=result        ok
=elapsed       0.009375s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.40226.html
=started       2025-01-16 10:32:47
=ended         2025-01-16 10:32:47
=result        ok
=elapsed       0.010360s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.40258.html
=started       2025-01-16 10:32:47
=ended         2025-01-16 10:32:47
=result        ok
=elapsed       0.005454s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.40290.html
=started       2025-01-16 10:32:47
=ended         2025-01-16 10:32:47
=result        ok
=elapsed       0.018394s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.40322.html
=started       2025-01-16 10:32:47
=ended         2025-01-16 10:32:47
=result        ok
=elapsed       0.017558s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.40354.html
=started       2025-01-16 10:32:47
=ended         2025-01-16 10:32:47
=result        ok
=elapsed       0.018132s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.40386.html
=started       2025-01-16 10:32:47
=ended         2025-01-16 10:32:47
=result        ok
=elapsed       0.018977s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.40450.html
=started       2025-01-16 10:32:47
=ended         2025-01-16 10:32:47
=result        ok
=elapsed       0.007058s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.6820.html
=started       2025-01-16 10:32:47
=ended         2025-01-16 10:32:48
=result        ok
=elapsed       0.014225s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.6852.html
=started       2025-01-16 10:32:48
=ended         2025-01-16 10:32:48
=result        ok
=elapsed       0.021401s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.6884.html
=started       2025-01-16 10:32:48
=ended         2025-01-16 10:32:48
=result        ok
=elapsed       0.014066s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.6916.html
=started       2025-01-16 10:32:48
=ended         2025-01-16 10:32:48
=result        ok
=elapsed       0.017585s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.40514.html
=started       2025-01-16 10:32:48
=ended         2025-01-16 10:32:48
=result        ok
=elapsed       0.016930s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.40546.html
=started       2025-01-16 10:32:48
=ended         2025-01-16 10:32:48
=result        ok
=elapsed       0.025263s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.40610.html
=started       2025-01-16 10:32:48
=ended         2025-01-16 10:32:48
=result        ok
=elapsed       0.021955s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.40642.html
=started       2025-01-16 10:32:48
=ended         2025-01-16 10:32:48
=result        ok
=elapsed       0.034491s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.6948.html
=started       2025-01-16 10:32:48
=ended         2025-01-16 10:32:48
=result        ok
=elapsed       0.013764s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.6980.html
=started       2025-01-16 10:32:48
=ended         2025-01-16 10:32:48
=result        ok
=elapsed       0.024184s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.40674.html
=started       2025-01-16 10:32:48
=ended         2025-01-16 10:32:48
=result        ok
=elapsed       0.014642s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.7012.html
=started       2025-01-16 10:32:48
