=== Suite started at 2024-01-12 16:20:36
=== Starting test, 1605 test cases
=cases         1605
=logfile       ct_framework.end_per_group.html
=group_props   [{name,bad},{suite,logger_env_var_SUITE}]
=started       2024-01-12 17:01:38
=ended         2024-01-12 17:01:38
=result        ok
=elapsed       3.8e-5
=group_time    2.307s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.61314.html
=group_props   [{name,error_logger},{suite,logger_env_var_SUITE}]
=started       2024-01-12 17:01:38
=ended         2024-01-12 17:01:38
=result        ok
=elapsed       3.2e-5
=case          logger_env_var_SUITE:error_logger_tty
=logfile       logger_env_var_suite.error_logger_tty.html
=started       2024-01-12 17:01:38
=ended         2024-01-12 17:01:38
=result        ok
=elapsed       0.16757
=case          logger_env_var_SUITE:error_logger_tty_sasl_compatible
=logfile       logger_env_var_suite.error_logger_tty_sasl_compatible.html
=started       2024-01-12 17:01:38
=ended         2024-01-12 17:01:38
=result        ok
=elapsed       0.17994
=case          logger_env_var_SUITE:error_logger_false
=logfile       logger_env_var_suite.error_logger_false.html
=started       2024-01-12 17:01:38
=ended         2024-01-12 17:01:39
=result        ok
=elapsed       0.174381
=case          logger_env_var_SUITE:error_logger_false_progress
=logfile       logger_env_var_suite.error_logger_false_progress.html
=started       2024-01-12 17:01:39
=ended         2024-01-12 17:01:39
=result        ok
=elapsed       0.171384
=case          logger_env_var_SUITE:error_logger_false_sasl_compatible
=logfile       logger_env_var_suite.error_logger_false_sasl_compatible.html
=started       2024-01-12 17:01:39
=ended         2024-01-12 17:01:39
=result        ok
=elapsed       0.17592
=case          logger_env_var_SUITE:error_logger_silent
=logfile       logger_env_var_suite.error_logger_silent.html
=started       2024-01-12 17:01:39
=ended         2024-01-12 17:01:39
=result        ok
=elapsed       0.166816
=case          logger_env_var_SUITE:error_logger_silent_sasl_compatible
=logfile       logger_env_var_suite.error_logger_silent_sasl_compatible.html
=started       2024-01-12 17:01:39
=ended         2024-01-12 17:01:39
=result        ok
=elapsed       0.181061
=case          logger_env_var_SUITE:error_logger_file
=logfile       logger_env_var_suite.error_logger_file.html
=started       2024-01-12 17:01:39
=ended         2024-01-12 17:01:40
=result        ok
=elapsed       0.196841
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.61858.html
=group_props   [{name,error_logger},{suite,logger_env_var_SUITE}]
=started       2024-01-12 17:01:40
=ended         2024-01-12 17:01:40
=result        ok
=elapsed       4.1e-5
=group_time    1.627s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.61890.html
=group_props   [{name,logger},{suite,logger_env_var_SUITE}]
=started       2024-01-12 17:01:40
=ended         2024-01-12 17:01:40
=result        ok
=elapsed       3.2e-5
=case          logger_env_var_SUITE:logger_file
=logfile       logger_env_var_suite.logger_file.html
=started       2024-01-12 17:01:40
=ended         2024-01-12 17:01:40
=result        ok
=elapsed       0.183708
=case          logger_env_var_SUITE:logger_file_sasl_compatible
=logfile       logger_env_var_suite.logger_file_sasl_compatible.html
=started       2024-01-12 17:01:40
=ended         2024-01-12 17:01:40
=result        ok
=elapsed       0.184594
=case          logger_env_var_SUITE:logger_file_log_progress
=logfile       logger_env_var_suite.logger_file_log_progress.html
=started       2024-01-12 17:01:40
=ended         2024-01-12 17:01:40
=result        ok
=elapsed       0.179037
=case          logger_env_var_SUITE:logger_file_no_filter
=logfile       logger_env_var_suite.logger_file_no_filter.html
=started       2024-01-12 17:01:40
=ended         2024-01-12 17:01:40
=result        ok
=elapsed       0.199208
=case          logger_env_var_SUITE:logger_file_no_filter_level
=logfile       logger_env_var_suite.logger_file_no_filter_level.html
=started       2024-01-12 17:01:40
=ended         2024-01-12 17:01:41
=result        ok
=elapsed       0.185617
=case          logger_env_var_SUITE:logger_file_formatter
=logfile       logger_env_var_suite.logger_file_formatter.html
=started       2024-01-12 17:01:41
=ended         2024-01-12 17:01:41
=result        ok
=elapsed       0.192282
=case          logger_env_var_SUITE:logger_filters
=logfile       logger_env_var_suite.logger_filters.html
=started       2024-01-12 17:01:41
=ended         2024-01-12 17:01:41
=result        ok
=elapsed       0.186413
=case          logger_env_var_SUITE:logger_filters_stop
=logfile       logger_env_var_suite.logger_filters_stop.html
=started       2024-01-12 17:01:41
=ended         2024-01-12 17:01:41
=result        ok
=elapsed       0.1802
=case          logger_env_var_SUITE:logger_module_level
=logfile       logger_env_var_suite.logger_module_level.html
=started       2024-01-12 17:01:41
=ended         2024-01-12 17:01:41
=result        ok
=elapsed       0.207488
=case          logger_env_var_SUITE:logger_disk_log
=logfile       logger_env_var_suite.logger_disk_log.html
=started       2024-01-12 17:01:41
=ended         2024-01-12 17:01:42
=result        ok
=elapsed       0.191548
=case          logger_env_var_SUITE:logger_disk_log_formatter
=logfile       logger_env_var_suite.logger_disk_log_formatter.html
=started       2024-01-12 17:01:42
=ended         2024-01-12 17:01:42
=result        ok
=elapsed       0.195061
=case          logger_env_var_SUITE:logger_undefined
=logfile       logger_env_var_suite.logger_undefined.html
=started       2024-01-12 17:01:42
=ended         2024-01-12 17:01:42
=result        ok
=elapsed       0.172287
=case          logger_env_var_SUITE:logger_many_handlers_default_first
=logfile       logger_env_var_suite.logger_many_handlers_default_first.html
=started       2024-01-12 17:01:42
=ended         2024-01-12 17:01:42
=result        ok
=elapsed       0.189246
=case          logger_env_var_SUITE:logger_many_handlers_default_last
=logfile       logger_env_var_suite.logger_many_handlers_default_last.html
=started       2024-01-12 17:01:42
=ended         2024-01-12 17:01:43
=result        ok
=elapsed       0.197959
=case          logger_env_var_SUITE:logger_many_handlers_default_last_broken_filter
=logfile       logger_env_var_suite.logger_many_handlers_default_last_broken_filter.html
=started       2024-01-12 17:01:43
=ended         2024-01-12 17:01:43
=result        ok
=elapsed       0.191196
=case          logger_env_var_SUITE:logger_proxy
=logfile       logger_env_var_suite.logger_proxy.html
=started       2024-01-12 17:01:43
=ended         2024-01-12 17:01:43
=result        ok
=elapsed       0.17505
=case          logger_env_var_SUITE:logger_metadata
=logfile       logger_env_var_suite.logger_metadata.html
=started       2024-01-12 17:01:43
=ended         2024-01-12 17:01:43
=result        ok
=elapsed       0.171642
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.63010.html
=group_props   [{name,logger},{suite,logger_env_var_SUITE}]
=started       2024-01-12 17:01:43
=ended         2024-01-12 17:01:43
=result        ok
=elapsed       3.6e-5
=group_time    3.610s
=case          logger_env_var_SUITE:end_per_suite
=logfile       logger_env_var_suite.end_per_suite.html
=started       2024-01-12 17:01:43
=ended         2024-01-12 17:01:43
=result        ok
=elapsed       0.0
=group_time    10.419s
=case          logger_filters_SUITE:init_per_suite
=logfile       logger_filters_suite.init_per_suite.html
=started       2024-01-12 17:01:43
=ended         2024-01-12 17:01:43
=result        ok
=elapsed       1.0e-6
=case          logger_filters_SUITE:domain
=logfile       logger_filters_suite.domain.html
=started       2024-01-12 17:01:43
=ended         2024-01-12 17:01:43
=result        ok
=elapsed       1.1e-5
=case          logger_filters_SUITE:level
=logfile       logger_filters_suite.level.html
=started       2024-01-12 17:01:43
=ended         2024-01-12 17:01:43
=result        ok
=elapsed       7.0e-6
=case          logger_filters_SUITE:progress
=logfile       logger_filters_suite.progress.html
=started       2024-01-12 17:01:43
=ended         2024-01-12 17:01:43
=result        ok
=elapsed       2.0e-6
=case          logger_filters_SUITE:remote_gl
=logfile       logger_filters_suite.remote_gl.html
=started       2024-01-12 17:01:43
=node_start    remote_gl@4dab929b0c28
=node_stop     remote_gl@4dab929b0c28
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       0.175177
=case          logger_filters_SUITE:end_per_suite
=logfile       logger_filters_suite.end_per_suite.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       0.0
=group_time    0.306s
=case          logger_formatter_SUITE:init_per_suite
=logfile       logger_formatter_suite.init_per_suite.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       0.0
=case          logger_formatter_SUITE:default
=logfile       logger_formatter_suite.default.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       1.62e-4
=case          logger_formatter_SUITE:legacy_header
=logfile       logger_formatter_suite.legacy_header.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       2.75e-4
=case          logger_formatter_SUITE:error_logger_notice_header
=logfile       logger_formatter_suite.error_logger_notice_header.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       2.64e-4
=case          logger_formatter_SUITE:single_line
=logfile       logger_formatter_suite.single_line.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       4.41e-4
=case          logger_formatter_SUITE:template
=logfile       logger_formatter_suite.template.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       4.98e-4
=case          logger_formatter_SUITE:format_msg
=logfile       logger_formatter_suite.format_msg.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       0.00276
=case          logger_formatter_SUITE:report_cb
=logfile       logger_formatter_suite.report_cb.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       5.0e-5
=case          logger_formatter_SUITE:max_size
=logfile       logger_formatter_suite.max_size.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       3.1e-5
=case          logger_formatter_SUITE:depth
=logfile       logger_formatter_suite.depth.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       9.3e-5
=case          logger_formatter_SUITE:chars_limit
=logfile       logger_formatter_suite.chars_limit.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       5.03e-4
=case          logger_formatter_SUITE:format_mfa
=logfile       logger_formatter_suite.format_mfa.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       1.05e-4
=case          logger_formatter_SUITE:format_time
=logfile       logger_formatter_suite.format_time.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       1.79e-4
=case          logger_formatter_SUITE:level_or_msg_in_meta
=logfile       logger_formatter_suite.level_or_msg_in_meta.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       6.2e-5
=case          logger_formatter_SUITE:faulty_log
=logfile       logger_formatter_suite.faulty_log.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       3.0e-6
=case          logger_formatter_SUITE:faulty_config
=logfile       logger_formatter_suite.faulty_config.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       4.0e-6
=case          logger_formatter_SUITE:faulty_msg
=logfile       logger_formatter_suite.faulty_msg.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       3.9e-5
=case          logger_formatter_SUITE:check_config
=logfile       logger_formatter_suite.check_config.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       2.12e-4
=case          logger_formatter_SUITE:update_config
=logfile       logger_formatter_suite.update_config.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       0.014737
=case          logger_formatter_SUITE:end_per_suite
=logfile       logger_formatter_suite.end_per_suite.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       0.0
=group_time    0.483s
=case          logger_legacy_SUITE:init_per_suite
=logfile       logger_legacy_suite.init_per_suite.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       1.13e-4
=case          logger_legacy_SUITE:init_per_group
=logfile       logger_legacy_suite.init_per_group.html
=group_props   [{name,std}]
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       3.6e-5
=case          logger_legacy_SUITE:gen_server
=logfile       logger_legacy_suite.gen_server.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       0.001127
=case          logger_legacy_SUITE:gen_event
=logfile       logger_legacy_suite.gen_event.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       5.67e-4
=case          logger_legacy_SUITE:gen_fsm
=logfile       logger_legacy_suite.gen_fsm.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       0.003294
=case          logger_legacy_SUITE:gen_statem
=logfile       logger_legacy_suite.gen_statem.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       9.3e-5
=case          logger_legacy_SUITE:end_per_group
=logfile       logger_legacy_suite.end_per_group.html
=group_props   [{name,std}]
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       0.0
=group_time    0.126s
=case          logger_legacy_SUITE:init_per_group
=logfile       logger_legacy_suite.init_per_group.3652.html
=group_props   [{name,sasl}]
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       0.001915
=case          logger_legacy_SUITE:sasl_reports
=logfile       logger_legacy_suite.sasl_reports.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       0.006426
=case          logger_legacy_SUITE:supervisor_handle_info
=logfile       logger_legacy_suite.supervisor_handle_info.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       3.93e-4
=case          logger_legacy_SUITE:end_per_group
=logfile       logger_legacy_suite.end_per_group.3684.html
=group_props   [{name,sasl}]
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       0.00189
=group_time    0.080s
=case          logger_legacy_SUITE:end_per_suite
=logfile       logger_legacy_suite.end_per_suite.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       1.04e-4
=group_time    0.287s
=case          logger_olp_SUITE:init_per_suite
=logfile       logger_olp_suite.init_per_suite.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:44
=result        ok
=elapsed       0.0
=case          logger_olp_SUITE:idle_timer
=logfile       logger_olp_suite.idle_timer.html
=started       2024-01-12 17:01:44
=ended         2024-01-12 17:01:45
=result        ok
=elapsed       0.401231
=case          logger_olp_SUITE:end_per_suite
=logfile       logger_olp_suite.end_per_suite.html
=started       2024-01-12 17:01:45
=ended         2024-01-12 17:01:45
=result        ok
=elapsed       0.0
=group_time    0.470s
=case          logger_proxy_SUITE:init_per_suite
=logfile       logger_proxy_suite.init_per_suite.html
=started       2024-01-12 17:01:45
=ended         2024-01-12 17:01:45
=result        ok
=elapsed       0.0
=case          logger_proxy_SUITE:basic
=logfile       logger_proxy_suite.basic.html
=started       2024-01-12 17:01:45
=ended         2024-01-12 17:01:45
=result        ok
=elapsed       0.0009
=case          logger_proxy_SUITE:emulator
=logfile       logger_proxy_suite.emulator.html
=started       2024-01-12 17:01:45
=ended         2024-01-12 17:01:45
=result        ok
=elapsed       2.06e-4
=case          logger_proxy_SUITE:remote
=logfile       logger_proxy_suite.remote.html
=started       2024-01-12 17:01:45
=ended         2024-01-12 17:01:45
=result        ok
=elapsed       0.180415
=case          logger_proxy_SUITE:remote_disconnect
=logfile       logger_proxy_suite.remote_disconnect.html
=started       2024-01-12 17:01:45
=ended         2024-01-12 17:01:45
=result        ok
=elapsed       0.177227
=case          logger_proxy_SUITE:remote_emulator
=logfile       logger_proxy_suite.remote_emulator.html
=started       2024-01-12 17:01:45
=ended         2024-01-12 17:01:46
=result        ok
=elapsed       0.192496
=case          logger_proxy_SUITE:config
=logfile       logger_proxy_suite.config.html
=started       2024-01-12 17:01:46
=ended         2024-01-12 17:01:46
=result        ok
=elapsed       1.94e-4
=case          logger_proxy_SUITE:restart_after
=logfile       logger_proxy_suite.restart_after.html
=started       2024-01-12 17:01:46
=ended         2024-01-12 17:01:50
=result        ok
=elapsed       4.001476
=case          logger_proxy_SUITE:terminate
=logfile       logger_proxy_suite.terminate.html
=started       2024-01-12 17:01:50
=ended         2024-01-12 17:01:51
=result        ok
=elapsed       1.000925
=case          logger_proxy_SUITE:end_per_suite
=logfile       logger_proxy_suite.end_per_suite.html
=started       2024-01-12 17:01:51
=ended         2024-01-12 17:01:51
=result        ok
=elapsed       0.0
=group_time    5.773s
=case          logger_simple_h_SUITE:init_per_suite
=logfile       logger_simple_h_suite.init_per_suite.html
=started       2024-01-12 17:01:51
=ended         2024-01-12 17:01:51
=result        ok
=elapsed       2.9e-5
=case          logger_simple_h_SUITE:start_stop
=logfile       logger_simple_h_suite.start_stop.html
=started       2024-01-12 17:01:51
=ended         2024-01-12 17:01:51
=result        ok
=elapsed       1.99e-4
=case          logger_simple_h_SUITE:start_debug
=logfile       logger_simple_h_suite.start_debug.html
=started       2024-01-12 17:01:51
=ended         2024-01-12 17:01:58
=result        ok
=elapsed       7.503004
=case          logger_simple_h_SUITE:start_crash
=logfile       logger_simple_h_suite.start_crash.html
=started       2024-01-12 17:01:58
=ended         2024-01-12 17:01:59
=result        ok
=elapsed       0.798939
=case          logger_simple_h_SUITE:replace_default
=logfile       logger_simple_h_suite.replace_default.html
=started       2024-01-12 17:01:59
=ended         2024-01-12 17:01:59
=result        ok
=elapsed       0.179173
=case          logger_simple_h_SUITE:replace_file
=logfile       logger_simple_h_suite.replace_file.html
=started       2024-01-12 17:01:59
=ended         2024-01-12 17:01:59
=result        ok
=elapsed       0.200715
=case          logger_simple_h_SUITE:replace_disk_log
=logfile       logger_simple_h_suite.replace_disk_log.html
=started       2024-01-12 17:01:59
=ended         2024-01-12 17:02:00
=result        ok
=elapsed       0.198536
=case          logger_simple_h_SUITE:end_per_suite
=logfile       logger_simple_h_suite.end_per_suite.html
=started       2024-01-12 17:02:00
=ended         2024-01-12 17:02:00
=result        ok
=elapsed       1.0e-5
=group_time    9.061s
=case          logger_std_h_SUITE:init_per_suite
=logfile       logger_std_h_suite.init_per_suite.html
=started       2024-01-12 17:02:00
=ended         2024-01-12 17:02:00
=result        ok
=elapsed       1.6e-5
=case          logger_std_h_SUITE:add_remove_instance_tty
=logfile       logger_std_h_suite.add_remove_instance_tty.html
=started       2024-01-12 17:02:00
=ended         2024-01-12 17:02:00
=result        ok
=elapsed       3.5e-5
=case          logger_std_h_SUITE:add_remove_instance_standard_io
=logfile       logger_std_h_suite.add_remove_instance_standard_io.html
=started       2024-01-12 17:02:00
=ended         2024-01-12 17:02:01
=result        ok
=elapsed       0.702225
=case          logger_std_h_SUITE:add_remove_instance_standard_error
=logfile       logger_std_h_suite.add_remove_instance_standard_error.html
=started       2024-01-12 17:02:01
=ended         2024-01-12 17:02:01
=result        ok
=elapsed       0.702225
=case          logger_std_h_SUITE:add_remove_instance_custom_device
=logfile       logger_std_h_suite.add_remove_instance_custom_device.html
=started       2024-01-12 17:02:01
=ended         2024-01-12 17:02:02
=result        ok
=elapsed       0.702746
=case          logger_std_h_SUITE:add_remove_instance_file1
=logfile       logger_std_h_suite.add_remove_instance_file1.html
=started       2024-01-12 17:02:02
=ended         2024-01-12 17:02:03
=result        ok
=elapsed       1.20456
=case          logger_std_h_SUITE:add_remove_instance_file2
=logfile       logger_std_h_suite.add_remove_instance_file2.html
=started       2024-01-12 17:02:03
=ended         2024-01-12 17:02:04
=result        ok
=elapsed       1.203712
=case          logger_std_h_SUITE:add_remove_instance_file3
=logfile       logger_std_h_suite.add_remove_instance_file3.html
=started       2024-01-12 17:02:04
=ended         2024-01-12 17:02:06
=result        ok
=elapsed       1.20357
=case          logger_std_h_SUITE:add_remove_instance_file4
=logfile       logger_std_h_suite.add_remove_instance_file4.html
=started       2024-01-12 17:02:06
=ended         2024-01-12 17:02:07
=result        ok
=elapsed       1.203434
=case          logger_std_h_SUITE:default_formatter
=logfile       logger_std_h_suite.default_formatter.html
=started       2024-01-12 17:02:07
=ended         2024-01-12 17:02:07
=result        ok
=elapsed       0.101102
=case          logger_std_h_SUITE:filter_config
=logfile       logger_std_h_suite.filter_config.html
=started       2024-01-12 17:02:07
=ended         2024-01-12 17:02:07
=result        ok
=elapsed       2.23e-4
=case          logger_std_h_SUITE:errors
=logfile       logger_std_h_suite.errors.html
=started       2024-01-12 17:02:07
=ended         2024-01-12 17:02:07
=result        ok
=elapsed       8.64e-4
=case          logger_std_h_SUITE:formatter_fail
=logfile       logger_std_h_suite.formatter_fail.html
=started       2024-01-12 17:02:07
=ended         2024-01-12 17:02:08
=result        ok
=elapsed       0.809844
=case          logger_std_h_SUITE:config_fail
=logfile       logger_std_h_suite.config_fail.html
=started       2024-01-12 17:02:08
=ended         2024-01-12 17:02:08
=result        ok
=elapsed       0.001004
=case          logger_std_h_SUITE:crash_std_h_to_file
=logfile       logger_std_h_suite.crash_std_h_to_file.html
=started       2024-01-12 17:02:08
=node_start    logger_std_h_SUITE_crash_std_h_to_file@4dab929b0c28
=node_stop     logger_std_h_SUITE_crash_std_h_to_file@4dab929b0c28
=ended         2024-01-12 17:02:10
=result        ok
=elapsed       2.19176
=case          logger_std_h_SUITE:crash_std_h_to_disk_log
=logfile       logger_std_h_suite.crash_std_h_to_disk_log.html
=started       2024-01-12 17:02:10
=node_start    logger_std_h_SUITE_crash_std_h_to_disk_log@4dab929b0c28
=node_stop     logger_std_h_SUITE_crash_std_h_to_disk_log@4dab929b0c28
=ended         2024-01-12 17:02:12
=result        ok
=elapsed       2.193579
=case          logger_std_h_SUITE:bad_input
=logfile       logger_std_h_suite.bad_input.html
=started       2024-01-12 17:02:12
=ended         2024-01-12 17:02:12
=result        ok
=elapsed       2.0e-6
=case          logger_std_h_SUITE:reconfig
=logfile       logger_std_h_suite.reconfig.html
=started       2024-01-12 17:02:12
=ended         2024-01-12 17:02:12
=result        ok
=elapsed       0.004615
=case          logger_std_h_SUITE:file_opts
=logfile       logger_std_h_suite.file_opts.html
=started       2024-01-12 17:02:12
=ended         2024-01-12 17:02:13
=result        ok
=elapsed       0.50591
=case          logger_std_h_SUITE:relative_file_path
=logfile       logger_std_h_suite.relative_file_path.html
=started       2024-01-12 17:02:13
=ended         2024-01-12 17:02:14
=result        ok
=elapsed       1.004671
=case          logger_std_h_SUITE:sync
=logfile       logger_std_h_suite.sync.html
=started       2024-01-12 17:02:14
=ended         2024-01-12 17:02:20
=result        ok
=elapsed       5.531187
=case          logger_std_h_SUITE:write_failure
=logfile       logger_std_h_suite.write_failure.html
=started       2024-01-12 17:02:20
=ended         2024-01-12 17:02:20
=result        skipped: "Define the TEST_HOOKS macro to run this test"
=== *** SKIPPED test case 962 of 1605 ***
=case          logger_std_h_SUITE:sync_failure
=logfile       logger_std_h_suite.sync_failure.html
=started       2024-01-12 17:02:20
=ended         2024-01-12 17:02:20
=result        skipped: "Define the TEST_HOOKS macro to run this test"
=== *** SKIPPED test case 963 of 1605 ***
=case          logger_std_h_SUITE:op_switch_to_sync_file
=logfile       logger_std_h_suite.op_switch_to_sync_file.html
=started       2024-01-12 17:02:20
=ended         2024-01-12 17:02:25
=result        ok
=elapsed       5.087886
=case          logger_std_h_SUITE:op_switch_to_sync_tty
=logfile       logger_std_h_suite.op_switch_to_sync_tty.html
=started       2024-01-12 17:02:25
=ended         2024-01-12 17:02:25
=result        ok
=elapsed       0.044453
=case          logger_std_h_SUITE:op_switch_to_drop_file
=logfile       logger_std_h_suite.op_switch_to_drop_file.html
=started       2024-01-12 17:02:25
=ended         2024-01-12 17:02:30
=result        ok
=elapsed       5.397643
=case          logger_std_h_SUITE:op_switch_to_drop_tty
=logfile       logger_std_h_suite.op_switch_to_drop_tty.html
=started       2024-01-12 17:02:30
=ended         2024-01-12 17:02:30
=result        ok
=elapsed       0.074282
=case          logger_std_h_SUITE:op_switch_to_flush_file
=logfile       logger_std_h_suite.op_switch_to_flush_file.html
=started       2024-01-12 17:02:30
=ended         2024-01-12 17:02:47
=result        ok
=elapsed       16.94363
=case          logger_std_h_SUITE:op_switch_to_flush_tty
=logfile       logger_std_h_suite.op_switch_to_flush_tty.html
=started       2024-01-12 17:02:47
=ended         2024-01-12 17:02:57
=result        ok
=elapsed       9.91801
=case          logger_std_h_SUITE:limit_burst_disabled
=logfile       logger_std_h_suite.limit_burst_disabled.html
=started       2024-01-12 17:02:57
=ended         2024-01-12 17:03:02
=result        ok
=elapsed       5.013527
=case          logger_std_h_SUITE:limit_burst_enabled_one
=logfile       logger_std_h_suite.limit_burst_enabled_one.html
=started       2024-01-12 17:03:02
=ended         2024-01-12 17:03:07
=result        ok
=elapsed       5.019062
=case          logger_std_h_SUITE:limit_burst_enabled_period
=logfile       logger_std_h_suite.limit_burst_enabled_period.html
=started       2024-01-12 17:03:07
=ended         2024-01-12 17:03:15
=result        ok
=elapsed       8.006587
=case          logger_std_h_SUITE:kill_disabled
=logfile       logger_std_h_suite.kill_disabled.html
=started       2024-01-12 17:03:15
=ended         2024-01-12 17:03:20
=result        ok
=elapsed       5.021397
=case          logger_std_h_SUITE:qlen_kill_new
=logfile       logger_std_h_suite.qlen_kill_new.html
=started       2024-01-12 17:03:20
=ended         2024-01-12 17:03:25
=result        ok
=elapsed       5.043074
=case          logger_std_h_SUITE:qlen_kill_std
=logfile       logger_std_h_suite.qlen_kill_std.html
=started       2024-01-12 17:03:25
=ended         2024-01-12 17:03:25
=result        skipped: "Not done yet"
=== *** SKIPPED test case 975 of 1605 ***
=case          logger_std_h_SUITE:mem_kill_new
=logfile       logger_std_h_suite.mem_kill_new.html
=started       2024-01-12 17:03:25
=ended         2024-01-12 17:03:31
=result        ok
=elapsed       5.055865
=case          logger_std_h_SUITE:mem_kill_std
=logfile       logger_std_h_suite.mem_kill_std.html
=started       2024-01-12 17:03:31
=ended         2024-01-12 17:03:31
=result        skipped: "Not done yet"
=== *** SKIPPED test case 977 of 1605 ***
=case          logger_std_h_SUITE:restart_after
=logfile       logger_std_h_suite.restart_after.html
=started       2024-01-12 17:03:31
=ended         2024-01-12 17:03:51
=result        ok
=elapsed       20.602298
=case          logger_std_h_SUITE:handler_requests_under_load
=logfile       logger_std_h_suite.handler_requests_under_load.html
=started       2024-01-12 17:03:51
=ended         2024-01-12 17:04:07
=result        ok
=elapsed       15.546056
=case          logger_std_h_SUITE:recreate_deleted_log
=logfile       logger_std_h_suite.recreate_deleted_log.html
=started       2024-01-12 17:04:07
=ended         2024-01-12 17:04:07
=result        ok
=elapsed       0.004982
=case          logger_std_h_SUITE:reopen_changed_log
=logfile       logger_std_h_suite.reopen_changed_log.html
=started       2024-01-12 17:04:07
=ended         2024-01-12 17:04:07
=result        ok
=elapsed       0.003998
=case          logger_std_h_SUITE:rotate_size
=logfile       logger_std_h_suite.rotate_size.html
=started       2024-01-12 17:04:07
=ended         2024-01-12 17:04:07
=result        ok
=elapsed       0.03042
=case          logger_std_h_SUITE:rotate_size_compressed
=logfile       logger_std_h_suite.rotate_size_compressed.html
=started       2024-01-12 17:04:07
=ended         2024-01-12 17:04:07
=result        ok
=elapsed       0.055038
=case          logger_std_h_SUITE:rotate_size_reopen
=logfile       logger_std_h_suite.rotate_size_reopen.html
=started       2024-01-12 17:04:07
=ended         2024-01-12 17:04:07
=result        ok
=elapsed       0.016871
=case          logger_std_h_SUITE:rotate_on_start_compressed
=logfile       logger_std_h_suite.rotate_on_start_compressed.html
=started       2024-01-12 17:04:07
=== WARNING: end_per_testcase crashed!
Reason: {badmatch,{error,{not_found,logger_std_h_SUITE}}}
Line: [{logger_std_h_SUITE,rotate_on_start_compressed,1637},
       {logger_std_h_SUITE,end_per_testcase,108},
       {test_server,do_end_per_testcase,1637},
       {test_server,run_test_case_eval1,1345},
       {test_server,run_test_case_eval,1234}]

=ended         2024-01-12 17:04:07
