=== Suite started at 2024-03-27 12:52:51
=== Starting test, 3640 test cases
=cases         3640
=started       2024-03-27 13:11:49
=ended         2024-03-27 13:11:50
=result        ok
=elapsed       0.513501
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.58242.html
=started       2024-03-27 13:11:50
=ended         2024-03-27 13:11:50
=result        ok
=elapsed       0.528275
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.58370.html
=started       2024-03-27 13:11:50
=ended         2024-03-27 13:11:51
=result        ok
=elapsed       0.527496
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.58434.html
=group_props   [{name,dsa}]
=started       2024-03-27 13:11:51
=ended         2024-03-27 13:11:51
=result        ok
=elapsed       1.0e-6
=group_time    8.751s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.58466.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-03-27 13:11:51
=ended         2024-03-27 13:11:51
=result        ok
=elapsed       0.008854
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.58498.html
=started       2024-03-27 13:11:51
=ended         2024-03-27 13:11:51
=result        ok
=elapsed       0.006996
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.41891.html
=started       2024-03-27 13:11:51
=ended         2024-03-27 13:11:51
=result        ok
=elapsed       0.008904
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.42019.html
=started       2024-03-27 13:11:51
=ended         2024-03-27 13:11:51
=result        ok
=elapsed       0.009024
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.42083.html
=started       2024-03-27 13:11:51
=ended         2024-03-27 13:11:51
=result        ok
=elapsed       0.006071
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.58594.html
=started       2024-03-27 13:11:51
=ended         2024-03-27 13:11:51
=result        ok
=elapsed       0.01224
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.58658.html
=started       2024-03-27 13:11:51
=ended         2024-03-27 13:11:51
=result        ok
=elapsed       0.015055
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.58786.html
=started       2024-03-27 13:11:51
=ended         2024-03-27 13:11:51
=result        ok
=elapsed       0.013853
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.58914.html
=started       2024-03-27 13:11:51
=ended         2024-03-27 13:11:51
=result        ok
=elapsed       0.013376
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.58978.html
=started       2024-03-27 13:11:51
=ended         2024-03-27 13:11:51
=result        ok
=elapsed       0.010257
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.59074.html
=started       2024-03-27 13:11:51
=ended         2024-03-27 13:11:51
=result        ok
=elapsed       0.005989
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.59106.html
=started       2024-03-27 13:11:51
=ended         2024-03-27 13:11:51
=result        ok
=elapsed       2.82e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.59138.html
=started       2024-03-27 13:11:51
=ended         2024-03-27 13:11:51
=result        ok
=elapsed       0.012455
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.59170.html
=started       2024-03-27 13:11:51
=ended         2024-03-27 13:11:52
=result        ok
=elapsed       0.008634
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.59202.html
=started       2024-03-27 13:11:52
=ended         2024-03-27 13:11:52
=result        ok
=elapsed       0.010917
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.59234.html
=started       2024-03-27 13:11:52
=ended         2024-03-27 13:11:52
=result        ok
=elapsed       0.00502
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.59266.html
=started       2024-03-27 13:11:52
=ended         2024-03-27 13:11:52
=result        ok
=elapsed       0.008728
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.59426.html
=started       2024-03-27 13:11:52
=ended         2024-03-27 13:11:52
=result        ok
=elapsed       0.016425
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.59458.html
=started       2024-03-27 13:11:52
=ended         2024-03-27 13:11:52
=result        ok
=elapsed       0.016917
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.59490.html
=started       2024-03-27 13:11:52
=ended         2024-03-27 13:11:52
=result        ok
=elapsed       0.015099
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.59522.html
=started       2024-03-27 13:11:52
=ended         2024-03-27 13:11:52
=result        ok
=elapsed       0.006387
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.59554.html
=started       2024-03-27 13:11:52
=ended         2024-03-27 13:11:52
=result        ok
=elapsed       0.012603
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.59586.html
=started       2024-03-27 13:11:52
=ended         2024-03-27 13:11:52
=result        ok
=elapsed       0.02151
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.59618.html
=started       2024-03-27 13:11:52
=ended         2024-03-27 13:11:52
=result        ok
=elapsed       0.014495
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.59746.html
=started       2024-03-27 13:11:52
=ended         2024-03-27 13:11:52
=result        ok
=elapsed       0.013865
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.59874.html
=started       2024-03-27 13:11:52
=ended         2024-03-27 13:11:52
=result        ok
=elapsed       0.017245
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.59906.html
=started       2024-03-27 13:11:52
=ended         2024-03-27 13:11:52
=result        ok
=elapsed       0.012064
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.59938.html
=started       2024-03-27 13:11:52
=ended         2024-03-27 13:11:52
=result        ok
=elapsed       0.017013
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.60066.html
=started       2024-03-27 13:11:52
=ended         2024-03-27 13:11:52
=result        ok
=elapsed       0.016612
=case          ssl_cert_SUITE:unsupported_sign_algo_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_client_auth.60098.html
=started       2024-03-27 13:11:52
=ended         2024-03-27 13:11:52
=result        ok
=elapsed       0.009234
=case          ssl_cert_SUITE:unsupported_sign_algo_cert_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_cert_client_auth.60226.html
=started       2024-03-27 13:11:52
=ended         2024-03-27 13:11:52
=result        ok
=elapsed       0.010138
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.60322.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-03-27 13:11:52
=ended         2024-03-27 13:11:52
=result        ok
=elapsed       1.0e-6
=group_time    1.505s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.60354.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-03-27 13:11:52
=ended         2024-03-27 13:11:52
=result        ok
=elapsed       0.009204
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.60386.html
=started       2024-03-27 13:11:52
=ended         2024-03-27 13:11:52
=result        ok
=elapsed       0.007766
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.60450.html
=started       2024-03-27 13:11:52
=ended         2024-03-27 13:11:52
=result        ok
=elapsed       0.008827
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.60546.html
=started       2024-03-27 13:11:52
=ended         2024-03-27 13:11:52
=result        ok
=elapsed       0.00946
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.60642.html
=started       2024-03-27 13:11:52
=ended         2024-03-27 13:11:52
=result        ok
=elapsed       0.006378
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.43395.html
=started       2024-03-27 13:11:52
=ended         2024-03-27 13:11:53
=result        ok
=elapsed       0.007038
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.60834.html
=started       2024-03-27 13:11:53
=ended         2024-03-27 13:11:53
=result        ok
=elapsed       0.014756
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.60962.html
=started       2024-03-27 13:11:53
=ended         2024-03-27 13:11:53
=result        ok
=elapsed       0.01363
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.60994.html
=started       2024-03-27 13:11:53
=ended         2024-03-27 13:11:53
=result        ok
=elapsed       0.013221
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.61122.html
=started       2024-03-27 13:11:53
=ended         2024-03-27 13:11:53
=result        ok
=elapsed       0.009601
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.61250.html
=started       2024-03-27 13:11:53
=ended         2024-03-27 13:11:53
=result        ok
=elapsed       0.006119
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.43523.html
=started       2024-03-27 13:11:53
=ended         2024-03-27 13:11:53
=result        ok
=elapsed       2.92e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.61314.html
=started       2024-03-27 13:11:53
=ended         2024-03-27 13:11:53
=result        ok
=elapsed       0.011014
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.61410.html
=started       2024-03-27 13:11:53
=ended         2024-03-27 13:11:53
=result        ok
=elapsed       0.010993
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.61538.html
=started       2024-03-27 13:11:53
=ended         2024-03-27 13:11:53
=result        ok
=elapsed       0.011994
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.43587.html
=started       2024-03-27 13:11:53
=ended         2024-03-27 13:11:53
=result        ok
=elapsed       0.005002
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.43715.html
=started       2024-03-27 13:11:53
=ended         2024-03-27 13:11:53
=result        ok
=elapsed       0.017599
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.43811.html
=started       2024-03-27 13:11:53
=ended         2024-03-27 13:11:53
=result        ok
=elapsed       0.017504
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.43939.html
=started       2024-03-27 13:11:53
=ended         2024-03-27 13:11:53
=result        ok
=elapsed       0.017712
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.43971.html
=started       2024-03-27 13:11:53
=ended         2024-03-27 13:11:53
=result        ok
=elapsed       0.018246
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.44035.html
=started       2024-03-27 13:11:53
=ended         2024-03-27 13:11:53
=result        ok
=elapsed       0.007224
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.44067.html
=started       2024-03-27 13:11:53
=ended         2024-03-27 13:11:53
=result        ok
=elapsed       0.01277
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.19620.html
=started       2024-03-27 13:11:53
=ended         2024-03-27 13:11:54
=result        ok
=elapsed       0.023546
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.19652.html
=started       2024-03-27 13:11:54
=ended         2024-03-27 13:11:54
=result        ok
=elapsed       0.01522
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.19684.html
=started       2024-03-27 13:11:54
=ended         2024-03-27 13:11:54
=result        ok
=elapsed       0.014539
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.19716.html
=started       2024-03-27 13:11:54
=ended         2024-03-27 13:11:54
=result        ok
=elapsed       0.017062
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.19748.html
=started       2024-03-27 13:11:54
=ended         2024-03-27 13:11:54
=result        ok
=elapsed       0.013922
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.19780.html
=started       2024-03-27 13:11:54
=ended         2024-03-27 13:11:54
=result        ok
=elapsed       0.018674
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.44483.html
=started       2024-03-27 13:11:54
=ended         2024-03-27 13:11:54
=result        ok
=elapsed       0.018255
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.44579.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-03-27 13:11:54
=ended         2024-03-27 13:11:54
=result        ok
=elapsed       1.0e-6
=group_time    1.435s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.44611.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-27 13:11:54
=ended         2024-03-27 13:11:54
=result        ok
=elapsed       2.0e-5
=group_time    30.402s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.44643.html
=group_props   [{name,dtlsv1}]
=started       2024-03-27 13:11:54
=ended         2024-03-27 13:11:54
=result        ok
=elapsed       0.004893
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.44675.html
=group_props   [{name,rsa}]
=started       2024-03-27 13:11:54
=ended         2024-03-27 13:11:54
=result        ok
=elapsed       0.516153
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.44707.html
=started       2024-03-27 13:11:54
=ended         2024-03-27 13:11:54
=result        ok
=elapsed       0.007367
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.44739.html
=started       2024-03-27 13:11:54
=ended         2024-03-27 13:11:54
=result        ok
=elapsed       0.009652
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.44771.html
=started       2024-03-27 13:11:55
=ended         2024-03-27 13:11:55
=result        ok
=elapsed       0.009688
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.20004.html
=started       2024-03-27 13:11:55
=ended         2024-03-27 13:11:55
=result        ok
=elapsed       0.006957
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.44803.html
=started       2024-03-27 13:11:55
=ended         2024-03-27 13:11:55
=result        ok
=elapsed       0.010931
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.20260.html
=started       2024-03-27 13:11:55
=ended         2024-03-27 13:11:55
=result        ok
=elapsed       0.518641
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.62434.html
=started       2024-03-27 13:11:55
=ended         2024-03-27 13:11:56
=result        ok
=elapsed       0.51822
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.62466.html
=started       2024-03-27 13:11:56
=ended         2024-03-27 13:11:56
=result        ok
=elapsed       0.516477
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.45123.html
=started       2024-03-27 13:11:56
=ended         2024-03-27 13:11:56
=result        ok
=elapsed       0.010305
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.45251.html
=started       2024-03-27 13:11:56
=ended         2024-03-27 13:11:56
=result        ok
=elapsed       0.006992
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.45379.html
=started       2024-03-27 13:11:56
=ended         2024-03-27 13:11:56
=result        ok
=elapsed       3.31e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.45411.html
=started       2024-03-27 13:11:56
=ended         2024-03-27 13:11:57
=result        ok
=elapsed       0.011967
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.45539.html
=started       2024-03-27 13:11:57
=ended         2024-03-27 13:11:57
=result        ok
=elapsed       0.013433
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.62594.html
=started       2024-03-27 13:11:57
=ended         2024-03-27 13:11:57
=result        ok
=elapsed       0.011758
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.45699.html
=started       2024-03-27 13:11:57
=ended         2024-03-27 13:11:57
=result        ok
=elapsed       0.005141
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.45763.html
=started       2024-03-27 13:11:57
=ended         2024-03-27 13:11:57
=result        ok
=elapsed       0.010823
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.62818.html
=started       2024-03-27 13:11:57
=ended         2024-03-27 13:11:58
=result        ok
=elapsed       0.520714
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.62946.html
=started       2024-03-27 13:11:58
=ended         2024-03-27 13:11:58
=result        ok
=elapsed       0.521853
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.63074.html
=started       2024-03-27 13:11:58
=ended         2024-03-27 13:11:58
=result        ok
=elapsed       0.018697
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.63170.html
=started       2024-03-27 13:11:58
=ended         2024-03-27 13:11:58
=result        ok
=elapsed       0.006924
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.63202.html
=started       2024-03-27 13:11:58
=ended         2024-03-27 13:11:59
=result        ok
=elapsed       0.517114
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.63266.html
=started       2024-03-27 13:11:59
=ended         2024-03-27 13:12:00
=result        ok
=elapsed       0.527154
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.46115.html
=started       2024-03-27 13:12:00
=ended         2024-03-27 13:12:00
=result        ok
=elapsed       0.518868
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.46243.html
=started       2024-03-27 13:12:00
=ended         2024-03-27 13:12:01
=result        ok
=elapsed       0.518353
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.63490.html
=started       2024-03-27 13:12:01
=ended         2024-03-27 13:12:01
=result        ok
=elapsed       0.521451
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.63618.html
=started       2024-03-27 13:12:01
=ended         2024-03-27 13:12:02
=result        ok
=elapsed       0.516107
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.63650.html
=started       2024-03-27 13:12:02
=ended         2024-03-27 13:12:02
=result        ok
=elapsed       0.530155
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.63682.html
=started       2024-03-27 13:12:02
=ended         2024-03-27 13:12:03
=result        ok
=elapsed       0.522483
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.63714.html
=started       2024-03-27 13:12:03
=ended         2024-03-27 13:12:03
=result        ok
=elapsed       0.021059
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.63746.html
=started       2024-03-27 13:12:03
=ended         2024-03-27 13:12:03
=result        ok
=elapsed       0.042933
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.63810.html
=started       2024-03-27 13:12:03
=ended         2024-03-27 13:12:03
=result        ok
=elapsed       0.033336
=case          ssl_cert_SUITE:key_auth_ext_sign_only
=logfile       ssl_cert_suite.key_auth_ext_sign_only.63938.html
=started       2024-03-27 13:12:03
=ended         2024-03-27 13:12:04
=result        ok
=elapsed       0.522381
=case          ssl_cert_SUITE:client_auth_seelfsigned_peer
=logfile       ssl_cert_suite.client_auth_seelfsigned_peer.64002.html
=started       2024-03-27 13:12:04
=ended         2024-03-27 13:12:04
=result        ok
=elapsed       0.005058
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.20452.html
=group_props   [{name,rsa}]
=started       2024-03-27 13:12:04
=ended         2024-03-27 13:12:04
=result        ok
=elapsed       1.0e-6
=group_time    10.035s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.20484.html
=group_props   [{name,dsa}]
=started       2024-03-27 13:12:04
=ended         2024-03-27 13:12:04
=result        ok
=elapsed       0.507529
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.20516.html
=started       2024-03-27 13:12:04
=ended         2024-03-27 13:12:05
=result        ok
=elapsed       0.020309
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.20612.html
=started       2024-03-27 13:12:05
=ended         2024-03-27 13:12:05
=result        ok
=elapsed       0.021079
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.20644.html
=started       2024-03-27 13:12:05
=ended         2024-03-27 13:12:05
=result        ok
=elapsed       0.021127
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.20676.html
=started       2024-03-27 13:12:05
=ended         2024-03-27 13:12:05
=result        ok
=elapsed       0.018753
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.20708.html
=started       2024-03-27 13:12:05
=ended         2024-03-27 13:12:05
=result        ok
=elapsed       0.020127
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.20804.html
=started       2024-03-27 13:12:05
=ended         2024-03-27 13:12:05
=result        ok
=elapsed       0.526889
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.20932.html
=started       2024-03-27 13:12:05
=ended         2024-03-27 13:12:06
=result        ok
=elapsed       0.513153
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.64514.html
=started       2024-03-27 13:12:06
=ended         2024-03-27 13:12:06
=result        ok
=elapsed       0.514033
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.64642.html
=started       2024-03-27 13:12:06
=ended         2024-03-27 13:12:06
=result        ok
=elapsed       0.013478
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.64706.html
=started       2024-03-27 13:12:06
=ended         2024-03-27 13:12:06
=result        ok
=elapsed       0.018984
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.64834.html
=started       2024-03-27 13:12:06
=ended         2024-03-27 13:12:06
=result        ok
=elapsed       3.21e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.64866.html
=started       2024-03-27 13:12:06
=ended         2024-03-27 13:12:06
=result        ok
=elapsed       0.023735
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.64930.html
=started       2024-03-27 13:12:06
=ended         2024-03-27 13:12:07
=result        ok
=elapsed       0.013756
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.65058.html
=started       2024-03-27 13:12:07
=ended         2024-03-27 13:12:07
=result        ok
=elapsed       0.023911
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.65090.html
=started       2024-03-27 13:12:07
=ended         2024-03-27 13:12:07
=result        ok
=elapsed       0.006793
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.65218.html
=started       2024-03-27 13:12:07
=ended         2024-03-27 13:12:07
=result        ok
=elapsed       0.022787
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.65314.html
=started       2024-03-27 13:12:07
=ended         2024-03-27 13:12:08
=result        ok
=elapsed       0.527942
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.65346.html
=started       2024-03-27 13:12:08
=ended         2024-03-27 13:12:08
=result        ok
=elapsed       0.528174
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.65378.html
=started       2024-03-27 13:12:08
=ended         2024-03-27 13:12:08
=result        ok
=elapsed       0.022658
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.65442.html
=started       2024-03-27 13:12:08
=ended         2024-03-27 13:12:08
=result        ok
=elapsed       0.007378
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.47587.html
=started       2024-03-27 13:12:08
=ended         2024-03-27 13:12:09
=result        ok
=elapsed       0.512634
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.47651.html
=started       2024-03-27 13:12:09
