=== Suite started at 2025-02-12 14:37:52
=== Starting test, 373 test cases
=cases         373
=started       2025-02-12 15:07:16
=ended         2025-02-12 15:07:20
=result        ok
=elapsed       4.370269s
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2025-02-12 15:07:20
=ended         2025-02-12 15:07:25
=result        ok
=elapsed       4.371645s
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2025-02-12 15:07:25
=ended         2025-02-12 15:07:29
=result        ok
=elapsed       4.376458s
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.2562.html
=started       2025-02-12 15:07:29
=ended         2025-02-12 15:07:33
=result        ok
=elapsed       4.364445s
=case          ct_priv_dir_SUITE:spec_manual_per_tc
=logfile       ct_priv_dir_suite.spec_manual_per_tc.html
=started       2025-02-12 15:07:33
=ended         2025-02-12 15:07:38
=result        ok
=elapsed       4.377721s
=case          ct_priv_dir_SUITE:end_per_suite
=logfile       ct_priv_dir_suite.end_per_suite.html
=started       2025-02-12 15:07:38
=ended         2025-02-12 15:07:38
=result        ok
=elapsed       0.000674s
=group_time    35.504s
=case          ct_property_test_SUITE:init_per_suite
=logfile       ct_property_test_suite.init_per_suite.html
=started       2025-02-12 15:07:38
=ended         2025-02-12 15:07:38
=result        ok
=elapsed       0.014768s
=case          ct_property_test_SUITE:prop_sort
=logfile       ct_property_test_suite.prop_sort.html
=started       2025-02-12 15:07:38
=ended         2025-02-12 15:07:38
=result        ok
=elapsed       0.071024s
=case          ct_property_test_SUITE:end_per_suite
=logfile       ct_property_test_suite.end_per_suite.html
=started       2025-02-12 15:07:38
=ended         2025-02-12 15:07:38
=result        ok
=elapsed       0.000000s
=group_time    0.137s
=== 
=case          ct_release_test_SUITE:all
=started       2025-02-12 15:07:38
=result        skipped: Versions not always correct
=== *** Skipping {ct_release_test_SUITE,all} ***
=case          ct_repeat_1_SUITE:init_per_suite
=logfile       ct_repeat_1_suite.init_per_suite.html
=started       2025-02-12 15:07:38
Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

=ended         2025-02-12 15:07:38
=result        ok
=elapsed       0.152211s
=case          ct_repeat_1_SUITE:repeat_cs
=logfile       ct_repeat_1_suite.repeat_cs.html
=started       2025-02-12 15:07:38
=ended         2025-02-12 15:07:43
=result        ok
=elapsed       5.319288s
=case          ct_repeat_1_SUITE:repeat_cs_and_grs
=logfile       ct_repeat_1_suite.repeat_cs_and_grs.html
=started       2025-02-12 15:07:43
=ended         2025-02-12 15:07:49
=result        ok
=elapsed       5.700603s
=case          ct_repeat_1_SUITE:repeat_seq
=logfile       ct_repeat_1_suite.repeat_seq.html
=started       2025-02-12 15:07:49
=ended         2025-02-12 15:07:56
=result        ok
=elapsed       6.407323s
=case          ct_repeat_1_SUITE:repeat_cs_until_any_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_any_ok.html
=started       2025-02-12 15:07:56
=ended         2025-02-12 15:08:01
=result        ok
=elapsed       5.262753s
=case          ct_repeat_1_SUITE:repeat_gr_until_any_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_any_ok.html
=started       2025-02-12 15:08:01
=ended         2025-02-12 15:08:08
=result        ok
=elapsed       6.643217s
=case          ct_repeat_1_SUITE:repeat_cs_until_any_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_any_fail.html
=started       2025-02-12 15:08:08
=ended         2025-02-12 15:08:13
=result        ok
=elapsed       5.265510s
=case          ct_repeat_1_SUITE:repeat_gr_until_any_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_any_fail.html
=started       2025-02-12 15:08:13
=ended         2025-02-12 15:08:20
=result        ok
=elapsed       7.430666s
=case          ct_repeat_1_SUITE:repeat_cs_until_all_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_all_ok.html
=started       2025-02-12 15:08:20
=ended         2025-02-12 15:08:26
=result        ok
=elapsed       5.279652s
=case          ct_repeat_1_SUITE:repeat_gr_until_all_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_all_ok.html
=started       2025-02-12 15:08:26
=ended         2025-02-12 15:08:33
=result        ok
=elapsed       6.910246s
=case          ct_repeat_1_SUITE:repeat_cs_until_all_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_all_fail.html
=started       2025-02-12 15:08:33
=ended         2025-02-12 15:08:38
=result        ok
=elapsed       5.206547s
=case          ct_repeat_1_SUITE:repeat_gr_until_all_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_all_fail.html
=started       2025-02-12 15:08:38
=ended         2025-02-12 15:08:45
=result        ok
=elapsed       6.670580s
=case          ct_repeat_1_SUITE:repeat_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_seq_until_any_fail.html
=started       2025-02-12 15:08:45
=ended         2025-02-12 15:08:53
=result        ok
=elapsed       8.210813s
=case          ct_repeat_1_SUITE:repeat_shuffled_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_shuffled_seq_until_any_fail.html
=started       2025-02-12 15:08:53
=ended         2025-02-12 15:09:01
=result        ok
=elapsed       8.147989s
=case          ct_repeat_1_SUITE:end_per_suite
=logfile       ct_repeat_1_suite.end_per_suite.html
=started       2025-02-12 15:09:01
=ended         2025-02-12 15:09:01
=result        ok
=elapsed       0.000719s
=group_time    83.003s
=case          ct_repeat_testrun_SUITE:init_per_suite
=logfile       ct_repeat_testrun_suite.init_per_suite.html
=started       2025-02-12 15:09:01
Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

=ended         2025-02-12 15:09:10
=result        skipped: "File I/O too slow for this suite"
=elapsed       9.087030s
=== *** SKIPPED {ct_repeat_testrun_SUITE,init_per_suite} ***
=== 
=case          ct_repeat_testrun_SUITE:repeat_n
=started       2025-02-12 15:09:10
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #208 {ct_repeat_testrun_SUITE,repeat_n} ***
=== 
=case          ct_repeat_testrun_SUITE:duration
=started       2025-02-12 15:09:10
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #209 {ct_repeat_testrun_SUITE,duration} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop
=started       2025-02-12 15:09:10
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #210 {ct_repeat_testrun_SUITE,duration_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest
=started       2025-02-12 15:09:10
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #211 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest_group
=started       2025-02-12 15:09:10
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #212 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:until
=started       2025-02-12 15:09:10
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #213 {ct_repeat_testrun_SUITE,until} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop
=started       2025-02-12 15:09:10
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #214 {ct_repeat_testrun_SUITE,until_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest
=started       2025-02-12 15:09:10
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #215 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest_group
=started       2025-02-12 15:09:10
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #216 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:end_per_suite
=started       2025-02-12 15:09:10
=result        skipped: File I/O too slow for this suite
=== *** Skipping {ct_repeat_testrun_SUITE,end_per_suite} ***
=case          ct_sequence_1_SUITE:init_per_suite
=logfile       ct_sequence_1_suite.init_per_suite.html
=started       2025-02-12 15:09:10
Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

=ended         2025-02-12 15:09:10
=result        ok
=elapsed       0.152521s
=case          ct_sequence_1_SUITE:subgroup_return_fail
=logfile       ct_sequence_1_suite.subgroup_return_fail.html
=started       2025-02-12 15:09:10
=ended         2025-02-12 15:09:15
=result        ok
=elapsed       4.813322s
=case          ct_sequence_1_SUITE:subgroup_init_fail
=logfile       ct_sequence_1_suite.subgroup_init_fail.html
=started       2025-02-12 15:09:15
=ended         2025-02-12 15:09:20
=result        ok
=elapsed       4.516494s
=case          ct_sequence_1_SUITE:subgroup_after_failed_case
=logfile       ct_sequence_1_suite.subgroup_after_failed_case.html
=started       2025-02-12 15:09:20
=ended         2025-02-12 15:09:24
=result        ok
=elapsed       4.538078s
=case          ct_sequence_1_SUITE:case_after_subgroup_return_fail
=logfile       ct_sequence_1_suite.case_after_subgroup_return_fail.html
=started       2025-02-12 15:09:24
=ended         2025-02-12 15:09:29
=result        ok
=elapsed       4.653503s
=case          ct_sequence_1_SUITE:case_after_subgroup_fail_init
=logfile       ct_sequence_1_suite.case_after_subgroup_fail_init.html
=started       2025-02-12 15:09:29
=ended         2025-02-12 15:09:33
=result        ok
=elapsed       4.528497s
=case          ct_sequence_1_SUITE:end_per_suite
=logfile       ct_sequence_1_suite.end_per_suite.html
=started       2025-02-12 15:09:33
=ended         2025-02-12 15:09:33
=result        ok
=elapsed       0.000594s
=group_time    23.355s
=case          ct_shell_SUITE:init_per_suite
=logfile       ct_shell_suite.init_per_suite.html
=started       2025-02-12 15:09:33
Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

=ended         2025-02-12 15:09:34
=result        ok
=elapsed       0.154211s
=case          ct_shell_SUITE:start_interactive
=logfile       ct_shell_suite.start_interactive.html
=started       2025-02-12 15:09:34
=ended         2025-02-12 15:09:35
=result        ok
=elapsed       1.413459s
=case          ct_shell_SUITE:end_per_suite
=logfile       ct_shell_suite.end_per_suite.html
=started       2025-02-12 15:09:35
=ended         2025-02-12 15:09:35
=result        ok
=elapsed       0.000639s
=group_time    1.619s
=case          ct_skip_SUITE:init_per_suite
=logfile       ct_skip_suite.init_per_suite.html
=started       2025-02-12 15:09:35
Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

=ended         2025-02-12 15:09:35
=result        ok
=elapsed       0.149890s
=case          ct_skip_SUITE:auto_skip
=logfile       ct_skip_suite.auto_skip.html
=started       2025-02-12 15:09:35
=ended         2025-02-12 15:10:14
=result        ok
=elapsed       38.575334s
=case          ct_skip_SUITE:user_skip
=logfile       ct_skip_suite.user_skip.html
=started       2025-02-12 15:10:14
=ended         2025-02-12 15:10:37
=result        ok
=elapsed       23.039255s
=case          ct_skip_SUITE:testspec_skip
=logfile       ct_skip_suite.testspec_skip.html
=started       2025-02-12 15:10:37
=ended         2025-02-12 15:10:57
=result        ok
=elapsed       19.703140s
=case          ct_skip_SUITE:end_per_suite
=logfile       ct_skip_suite.end_per_suite.html
=started       2025-02-12 15:10:57
=ended         2025-02-12 15:10:57
=result        ok
=elapsed       0.000775s
=group_time    81.637s
=case          ct_smoke_test_SUITE:init_per_suite
=logfile       ct_smoke_test_suite.init_per_suite.html
=started       2025-02-12 15:10:57
Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

=ended         2025-02-12 15:10:57
=result        ok
=elapsed       0.146738s
=case          ct_smoke_test_SUITE:dir1
=logfile       ct_smoke_test_suite.dir1.html
=started       2025-02-12 15:10:57
=ended         2025-02-12 15:11:02
=result        ok
=elapsed       5.038816s
=case          ct_smoke_test_SUITE:dir2
=logfile       ct_smoke_test_suite.dir2.html
=started       2025-02-12 15:11:02
=ended         2025-02-12 15:11:07
=result        ok
=elapsed       4.853826s
=case          ct_smoke_test_SUITE:dir1_2
=logfile       ct_smoke_test_suite.dir1_2.html
=started       2025-02-12 15:11:07
=ended         2025-02-12 15:11:15
=result        ok
=elapsed       7.989256s
=case          ct_smoke_test_SUITE:suite11
=logfile       ct_smoke_test_suite.suite11.html
=started       2025-02-12 15:11:15
=ended         2025-02-12 15:11:20
=result        ok
=elapsed       4.856385s
=case          ct_smoke_test_SUITE:suite21
=logfile       ct_smoke_test_suite.suite21.html
=started       2025-02-12 15:11:20
=ended         2025-02-12 15:11:25
=result        ok
=elapsed       4.845459s
=case          ct_smoke_test_SUITE:suite11_21
=logfile       ct_smoke_test_suite.suite11_21.html
=started       2025-02-12 15:11:25
=ended         2025-02-12 15:11:33
=result        ok
=elapsed       7.994778s
=case          ct_smoke_test_SUITE:tc111
=logfile       ct_smoke_test_suite.tc111.html
=started       2025-02-12 15:11:33
=ended         2025-02-12 15:11:37
=result        ok
=elapsed       4.470693s
=case          ct_smoke_test_SUITE:tc211
=logfile       ct_smoke_test_suite.tc211.html
=started       2025-02-12 15:11:37
=ended         2025-02-12 15:11:42
=result        ok
=elapsed       4.480485s
=case          ct_smoke_test_SUITE:tc111_112
=logfile       ct_smoke_test_suite.tc111_112.html
=started       2025-02-12 15:11:42
=ended         2025-02-12 15:11:46
=result        ok
=elapsed       4.522888s
=case          ct_smoke_test_SUITE:end_per_suite
=logfile       ct_smoke_test_suite.end_per_suite.html
=started       2025-02-12 15:11:46
=ended         2025-02-12 15:11:46
=result        ok
=elapsed       0.000530s
=group_time    49.458s
=case          ct_snmp_SUITE:init_per_suite
=logfile       ct_snmp_suite.init_per_suite.html
=started       2025-02-12 15:11:46
Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

=ended         2025-02-12 15:11:46
=result        ok
=elapsed       0.153736s
=case          ct_snmp_SUITE:default
=logfile       ct_snmp_suite.default.html
=started       2025-02-12 15:11:46
=ended         2025-02-12 15:11:57
=result        ok
=elapsed       11.033048s
=case          ct_snmp_SUITE:end_per_suite
=logfile       ct_snmp_suite.end_per_suite.html
=started       2025-02-12 15:11:57
=ended         2025-02-12 15:11:58
=result        ok
=elapsed       0.000595s
=group_time    11.238s
=case          ct_surefire_SUITE:init_per_suite
=logfile       ct_surefire_suite.init_per_suite.html
=started       2025-02-12 15:11:58
Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

=ended         2025-02-12 15:11:58
=result        ok
=elapsed       0.147051s
=case          ct_surefire_SUITE:default
=logfile       ct_surefire_suite.default.html
=started       2025-02-12 15:11:58
=ended         2025-02-12 15:12:03
=result        ok
=elapsed       5.397210s
=case          ct_surefire_SUITE:absolute_path
=logfile       ct_surefire_suite.absolute_path.html
=started       2025-02-12 15:12:03
=ended         2025-02-12 15:12:08
=result        ok
=elapsed       5.190094s
=case          ct_surefire_SUITE:relative_path
=logfile       ct_surefire_suite.relative_path.html
=started       2025-02-12 15:12:08
=ended         2025-02-12 15:12:14
=result        ok
=elapsed       5.218859s
=case          ct_surefire_SUITE:url
=logfile       ct_surefire_suite.url.html
=started       2025-02-12 15:12:14
=ended         2025-02-12 15:12:19
=result        ok
=elapsed       5.210127s
=case          ct_surefire_SUITE:logdir
=logfile       ct_surefire_suite.logdir.html
=started       2025-02-12 15:12:19
=ended         2025-02-12 15:12:24
=result        ok
=elapsed       4.708039s
=case          ct_surefire_SUITE:fail_pre_init_per_suite
=logfile       ct_surefire_suite.fail_pre_init_per_suite.html
=started       2025-02-12 15:12:24
=ended         2025-02-12 15:12:31
=result        ok
=elapsed       7.146778s
=case          ct_surefire_SUITE:skip_init_per_group
=logfile       ct_surefire_suite.skip_init_per_group.html
=started       2025-02-12 15:12:31
=ended         2025-02-12 15:12:36
=result        ok
=elapsed       4.843884s
=case          ct_surefire_SUITE:skip_case_in_spec
=logfile       ct_surefire_suite.skip_case_in_spec.html
=started       2025-02-12 15:12:36
=ended         2025-02-12 15:12:41
=result        ok
=elapsed       5.168471s
=case          ct_surefire_SUITE:skip_suite_in_spec
=logfile       ct_surefire_suite.skip_suite_in_spec.html
=started       2025-02-12 15:12:41
=ended         2025-02-12 15:12:45
=result        ok
=elapsed       4.365967s
=case          ct_surefire_SUITE:end_per_suite
=logfile       ct_surefire_suite.end_per_suite.html
=started       2025-02-12 15:12:45
=ended         2025-02-12 15:12:45
=result        ok
=elapsed       0.000792s
=group_time    47.639s
=case          ct_system_error_SUITE:init_per_suite
=logfile       ct_system_error_suite.init_per_suite.html
=started       2025-02-12 15:12:45
Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

=ended         2025-02-12 15:12:45
=result        ok
=elapsed       0.154203s
=case          ct_system_error_SUITE:test_server_failing_logs
=logfile       ct_system_error_suite.test_server_failing_logs.html
=started       2025-02-12 15:12:45
=ended         2025-02-12 15:12:52
=result        ok
=elapsed       6.487565s
=case          ct_system_error_SUITE:end_per_suite
=logfile       ct_system_error_suite.end_per_suite.html
=started       2025-02-12 15:12:52
=ended         2025-02-12 15:12:52
=result        ok
=elapsed       0.000795s
=group_time    6.693s
=case          ct_tc_repeat_SUITE:init_per_suite
=logfile       ct_tc_repeat_suite.init_per_suite.html
=started       2025-02-12 15:12:52
Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

=ended         2025-02-12 15:12:52
=result        ok
=elapsed       0.160670s
=case          ct_tc_repeat_SUITE:repeat
=logfile       ct_tc_repeat_suite.repeat.html
=started       2025-02-12 15:12:52
=ended         2025-02-12 15:13:01
=result        ok
=elapsed       8.607703s
=case          ct_tc_repeat_SUITE:repeat_parallel_until_ok
=logfile       ct_tc_repeat_suite.repeat_parallel_until_ok.html
=started       2025-02-12 15:13:01
=ended         2025-02-12 15:13:07
=result        ok
=elapsed       6.519124s
=case          ct_tc_repeat_SUITE:repeat_parallel_until_fail
=logfile       ct_tc_repeat_suite.repeat_parallel_until_fail.html
=started       2025-02-12 15:13:07
=ended         2025-02-12 15:13:12
=result        ok
=elapsed       4.511673s
=case          ct_tc_repeat_SUITE:repeat_sequence_until_ok
=logfile       ct_tc_repeat_suite.repeat_sequence_until_ok.html
=started       2025-02-12 15:13:12
=ended         2025-02-12 15:13:16
=result        ok
=elapsed       4.498643s
=case          ct_tc_repeat_SUITE:repeat_sequence_until_fail
=logfile       ct_tc_repeat_suite.repeat_sequence_until_fail.html
=started       2025-02-12 15:13:16
=ended         2025-02-12 15:13:21
=result        ok
=elapsed       4.506613s
=case          ct_tc_repeat_SUITE:pick_one_test_from_group
=logfile       ct_tc_repeat_suite.pick_one_test_from_group.html
=started       2025-02-12 15:13:21
=ended         2025-02-12 15:13:26
=result        ok
=elapsed       4.782380s
=case          ct_tc_repeat_SUITE:pick_one_test_from_subgroup
=logfile       ct_tc_repeat_suite.pick_one_test_from_subgroup.html
=started       2025-02-12 15:13:26
=ended         2025-02-12 15:13:31
=result        ok
=elapsed       4.830499s
=case          ct_tc_repeat_SUITE:end_per_suite
=logfile       ct_tc_repeat_suite.end_per_suite.html
=started       2025-02-12 15:13:31
=ended         2025-02-12 15:13:31
=result        ok
=elapsed       0.000583s
=group_time    38.626s
=case          ct_telnet_SUITE:init_per_suite
=logfile       ct_telnet_suite.init_per_suite.html
=started       2025-02-12 15:13:31
Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

=ended         2025-02-12 15:13:31
=result        ok
=elapsed       0.158407s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3074.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2025-02-12 15:13:31
=ended         2025-02-12 15:13:31
=result        ok
=elapsed       0.000030s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.html
=started       2025-02-12 15:13:31
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2025-02-12 15:13:31
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 253 of 373 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.html
=started       2025-02-12 15:13:31
=ended         2025-02-12 15:15:51
=result        ok
=elapsed       139.251689s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.html
=started       2025-02-12 15:15:51
=ended         2025-02-12 15:16:03
=result        ok
=elapsed       11.386479s
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.html
=started       2025-02-12 15:16:03
=ended         2025-02-12 15:16:34
=result        ok
=elapsed       29.919127s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3138.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2025-02-12 15:16:34
=ended         2025-02-12 15:16:34
=result        ok
=elapsed       0.000034s
=group_time    183.697s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3170.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2025-02-12 15:16:34
=ended         2025-02-12 15:16:34
=result        ok
=elapsed       0.000033s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.3202.html
=started       2025-02-12 15:16:34
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2025-02-12 15:16:35
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 257 of 373 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.3234.html
=started       2025-02-12 15:16:35
=ended         2025-02-12 15:18:55
=result        ok
=elapsed       139.277264s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.3266.html
=started       2025-02-12 15:18:55
=ended         2025-02-12 15:19:07
=result        ok
=elapsed       11.487601s
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.3298.html
=started       2025-02-12 15:19:07
=ended         2025-02-12 15:19:38
=result        ok
=elapsed       29.946878s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3330.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2025-02-12 15:19:38
=ended         2025-02-12 15:19:38
=result        ok
=elapsed       0.000030s
=group_time    183.845s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3362.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2025-02-12 15:19:38
=ended         2025-02-12 15:19:38
=result        ok
=elapsed       0.000028s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.3394.html
=started       2025-02-12 15:19:38
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2025-02-12 15:19:38
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 261 of 373 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.3426.html
=started       2025-02-12 15:19:38
=ended         2025-02-12 15:21:58
=result        ok
=elapsed       138.815859s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.483.html
=started       2025-02-12 15:21:58
=ended         2025-02-12 15:22:11
=result        ok
=elapsed       11.485585s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3458.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2025-02-12 15:22:11
=ended         2025-02-12 15:22:11
=result        ok
=elapsed       0.000031s
=group_time    152.407s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3490.html
=group_props   [{name,silent},{suite,ct_telnet_SUITE}]
=started       2025-02-12 15:22:11
=ended         2025-02-12 15:22:11
=result        ok
=elapsed       0.000029s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.3522.html
=started       2025-02-12 15:22:11
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2025-02-12 15:22:11
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 264 of 373 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.3554.html
=started       2025-02-12 15:22:11
=ended         2025-02-12 15:24:31
=result        ok
=elapsed       139.062796s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.515.html
=started       2025-02-12 15:24:31
=ended         2025-02-12 15:24:43
=result        ok
=elapsed       11.388449s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3586.html
=group_props   [{name,silent},{suite,ct_telnet_SUITE}]
=started       2025-02-12 15:24:43
=ended         2025-02-12 15:24:43
=result        ok
=elapsed       0.000036s
=group_time    152.641s
