=== Suite started at 2024-09-02 11:44:20
=== Starting test (with repeated test cases)
=cases         unknown
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2024-09-02 11:58:52
=ended         2024-09-02 11:58:52
=result        ok
=elapsed       0.001242
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2024-09-02 11:58:52
=ended         2024-09-02 11:58:52
=result        ok
=elapsed       0.172637
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2024-09-02 11:58:52
=ended         2024-09-02 11:58:53
=result        ok
=elapsed       0.122987
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-09-02 11:58:53
=ended         2024-09-02 11:58:53
=result        ok
=elapsed       0.097761
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-09-02 11:58:53
=ended         2024-09-02 11:58:54
=result        ok
=elapsed       1.402511
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-09-02 11:58:54
=ended         2024-09-02 11:58:56
=result        ok
=elapsed       1.697843
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-09-02 11:58:56
=ended         2024-09-02 11:58:58
=result        ok
=elapsed       1.644263
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-09-02 11:58:58
=ended         2024-09-02 11:58:58
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.518594.html
=group_props   [{suite,maps_SUITE}]
=started       2024-09-02 11:58:58
=ended         2024-09-02 11:58:58
=result        ok
=elapsed       0.0
=group_time    5.996s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-09-02 11:58:58
=ended         2024-09-02 11:58:58
=result        ok
=elapsed       0.0
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-09-02 11:58:58
=ended         2024-09-02 11:58:58
=result        ok
=elapsed       1.0e-6
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-09-02 11:58:58
=ended         2024-09-02 11:58:58
=result        ok
=elapsed       0.002516
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-09-02 11:58:58
=ended         2024-09-02 11:58:58
=result        ok
=elapsed       1.0e-6
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-09-02 11:58:58
=ended         2024-09-02 11:58:58
=result        ok
=elapsed       1.0e-6
=group_time    0.101s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-09-02 11:58:58
=ended         2024-09-02 11:58:58
=result        ok
=elapsed       1.0e-6
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-09-02 11:58:58
=ended         2024-09-02 11:58:58
=result        ok
=elapsed       1.44e-4
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-09-02 11:58:58
=ended         2024-09-02 11:58:58
=result        ok
=elapsed       0.021334
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-09-02 11:58:58
=ended         2024-09-02 11:58:58
=result        ok
=elapsed       0.037113
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-09-02 11:58:58
=ended         2024-09-02 11:58:58
=result        ok
=elapsed       0.021096
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-09-02 11:58:58
=ended         2024-09-02 11:58:58
=result        ok
=elapsed       0.018427
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-09-02 11:58:58
=ended         2024-09-02 11:58:58
=result        ok
=elapsed       0.036355
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-09-02 11:58:58
=ended         2024-09-02 11:58:58
=result        ok
=elapsed       0.015362
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-09-02 11:58:58
=ended         2024-09-02 11:58:58
=result        ok
=elapsed       0.018451
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-09-02 11:58:58
=ended         2024-09-02 11:58:58
=result        ok
=elapsed       0.006682
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-09-02 11:58:58
=ended         2024-09-02 11:58:58
=result        ok
=elapsed       0.024438
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-09-02 11:58:58
=ended         2024-09-02 11:58:58
=result        ok
=elapsed       0.051032
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-09-02 11:58:58
=ended         2024-09-02 11:58:58
=result        ok
=elapsed       0.030649
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-09-02 11:58:58
=ended         2024-09-02 11:58:58
=result        ok
=elapsed       0.014052
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-09-02 11:58:58
=ended         2024-09-02 11:58:58
=result        ok
=elapsed       0.003561
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-09-02 11:58:58
=ended         2024-09-02 11:58:58
=result        ok
=elapsed       0.029347
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-09-02 11:58:58
=ended         2024-09-02 11:58:59
=result        ok
=elapsed       0.08414
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-09-02 11:58:59
=ended         2024-09-02 11:58:59
=result        ok
=elapsed       0.624067
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-09-02 11:58:59
=ended         2024-09-02 11:58:59
=result        ok
=elapsed       0.024876
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-09-02 11:58:59
=ended         2024-09-02 11:58:59
=result        ok
=elapsed       0.006174
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-09-02 11:58:59
=ended         2024-09-02 11:58:59
=result        ok
=elapsed       0.012862
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-09-02 11:58:59
=ended         2024-09-02 11:58:59
=result        ok
=elapsed       7.45e-4
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-09-02 11:58:59
=ended         2024-09-02 11:58:59
=result        ok
=elapsed       0.001869
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-09-02 11:58:59
=ended         2024-09-02 11:58:59
=result        ok
=elapsed       0.00569
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-09-02 11:58:59
=ended         2024-09-02 11:58:59
=result        ok
=elapsed       0.005216
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-09-02 11:58:59
=ended         2024-09-02 11:58:59
=result        ok
=elapsed       8.7e-5
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-09-02 11:58:59
=ended         2024-09-02 11:58:59
=result        ok
=elapsed       4.8e-5
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-09-02 11:58:59
=ended         2024-09-02 11:59:00
=result        ok
=elapsed       0.01387
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-09-02 11:59:00
=ended         2024-09-02 11:59:00
=result        ok
=elapsed       1.43e-4
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-09-02 11:59:00
=ended         2024-09-02 11:59:00
=result        ok
=elapsed       1.0e-6
=group_time    1.806s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-09-02 11:59:00
=ended         2024-09-02 11:59:00
=result        ok
=elapsed       3.0e-6
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-09-02 11:59:00
=ended         2024-09-02 11:59:00
=result        ok
=elapsed       0.0
=case          peer_SUITE:errors
=logfile       peer_suite.errors.518658.html
=started       2024-09-02 11:59:00
=ended         2024-09-02 11:59:00
=result        ok
=elapsed       6.0e-6
=case          peer_SUITE:dist
=logfile       peer_suite.dist.518690.html
=started       2024-09-02 11:59:00
=ended         2024-09-02 11:59:14
=result        ok
=elapsed       14.328513
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.518818.html
=started       2024-09-02 11:59:00
=ended         2024-09-02 11:59:01
=result        ok
=elapsed       1.082837
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.518786.html
=started       2024-09-02 11:59:00
=ended         2024-09-02 11:59:14
=result        ok
=elapsed       14.331741
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.518626.html
=started       2024-09-02 11:59:00
=ended         2024-09-02 11:59:00
=result        ok
=elapsed       0.028159
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.518722.html
=started       2024-09-02 11:59:00
=ended         2024-09-02 11:59:01
=result        ok
=elapsed       1.100157
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.518754.html
=started       2024-09-02 11:59:00
=ended         2024-09-02 11:59:01
=result        ok
=elapsed       1.424381
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.518850.html
=started       2024-09-02 11:59:00
=ended         2024-09-02 11:59:01
=result        ok
=elapsed       1.155536
=case          peer_SUITE:attached
=logfile       peer_suite.attached.518882.html
=started       2024-09-02 11:59:00
=ended         2024-09-02 11:59:01
=result        ok
=elapsed       1.239225
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.518914.html
=started       2024-09-02 11:59:00
=ended         2024-09-02 11:59:02
=result        ok
=elapsed       2.287231
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.457028.html
=started       2024-09-02 11:59:00
=ended         2024-09-02 11:59:01
=result        ok
=elapsed       1.05675
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.409091.html
=started       2024-09-02 11:59:00
=ended         2024-09-02 11:59:14
=result        ok
=elapsed       14.537433
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.409123.html
=started       2024-09-02 11:59:00
=ended         2024-09-02 11:59:02
=result        ok
=elapsed       2.277876
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.518946.html
=started       2024-09-02 11:59:00
=ended         2024-09-02 11:59:02
=result        ok
=elapsed       2.716366
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.457060.html
=started       2024-09-02 11:59:00
=ended         2024-09-02 11:59:03
=result        ok
=elapsed       3.284233
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.518978.html
=started       2024-09-02 11:59:00
=ended         2024-09-02 11:59:02
=result        ok
=elapsed       2.759825
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.457092.html
=started       2024-09-02 11:59:00
=ended         2024-09-02 11:59:01
=result        ok
=elapsed       1.730607
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-09-02 11:59:14
=ended         2024-09-02 11:59:14
=result        ok
=elapsed       1.0e-6
=group_time    14.596s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.519298.html
=group_props   [{name,dist_seq}]
=started       2024-09-02 11:59:14
=ended         2024-09-02 11:59:14
=result        ok
=elapsed       0.0
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-09-02 11:59:14
=ended         2024-09-02 11:59:15
=result        ok
=elapsed       0.665734
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-09-02 11:59:15
=ended         2024-09-02 11:59:15
=result        ok
=elapsed       0.156403
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.519394.html
=group_props   [{name,dist_seq}]
=started       2024-09-02 11:59:15
=ended         2024-09-02 11:59:15
=result        ok
=elapsed       0.0
=group_time    0.894s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.457540.html
=group_props   [{name,tcp},parallel]
=started       2024-09-02 11:59:15
=ended         2024-09-02 11:59:15
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.457572.html
=started       2024-09-02 11:59:15
=ended         2024-09-02 11:59:17
=result        ok
=elapsed       1.923632
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.457604.html
=started       2024-09-02 11:59:15
=ended         2024-09-02 11:59:18
=result        ok
=elapsed       2.751488
=case          peer_SUITE:cast
=logfile       peer_suite.cast.457636.html
=started       2024-09-02 11:59:15
=ended         2024-09-02 11:59:17
=result        ok
=elapsed       1.946621
=case          peer_SUITE:detached
=logfile       peer_suite.detached.457668.html
=started       2024-09-02 11:59:15
=ended         2024-09-02 11:59:17
=result        ok
=elapsed       1.716577
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.457700.html
=started       2024-09-02 11:59:15
=ended         2024-09-02 11:59:17
=result        ok
=elapsed       1.940927
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.457732.html
=started       2024-09-02 11:59:15
=ended         2024-09-02 11:59:17
=result        ok
=elapsed       1.93813
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.519426.html
=started       2024-09-02 11:59:15
=ended         2024-09-02 11:59:17
=result        ok
=elapsed       1.940057
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.409411.html
=started       2024-09-02 11:59:15
=ended         2024-09-02 11:59:17
=result        ok
=elapsed       1.876316
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.409443.html
=started       2024-09-02 11:59:15
=ended         2024-09-02 11:59:17
=result        ok
=elapsed       2.126699
=case          peer_SUITE:attached
=logfile       peer_suite.attached.409475.html
=started       2024-09-02 11:59:15
=ended         2024-09-02 11:59:17
=result        ok
=elapsed       1.984471
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.409507.html
=started       2024-09-02 11:59:15
=ended         2024-09-02 11:59:18
=result        ok
=elapsed       2.978541
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.519458.html
=started       2024-09-02 11:59:15
=ended         2024-09-02 11:59:17
=result        ok
=elapsed       1.994372
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.457764.html
=started       2024-09-02 11:59:15
=ended         2024-09-02 11:59:18
=result        ok
=elapsed       2.55194
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.457796.html
=started       2024-09-02 11:59:15
=ended         2024-09-02 11:59:18
=result        ok
=elapsed       2.975505
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.457828.html
=started       2024-09-02 11:59:15
=ended         2024-09-02 11:59:19
=result        ok
=elapsed       3.496235
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.457860.html
=started       2024-09-02 11:59:15
=ended         2024-09-02 11:59:19
=result        ok
=elapsed       3.78383
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.409539.html
=started       2024-09-02 11:59:15
=ended         2024-09-02 11:59:19
=result        ok
=elapsed       3.35866
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.457892.html
=started       2024-09-02 11:59:15
=ended         2024-09-02 11:59:18
=result        ok
=elapsed       2.391897
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.519618.html
=group_props   [{name,tcp},parallel]
=started       2024-09-02 11:59:19
=ended         2024-09-02 11:59:19
=result        ok
=elapsed       0.0
=group_time    3.847s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.519650.html
=group_props   [{name,standard_io},parallel]
=started       2024-09-02 11:59:19
=ended         2024-09-02 11:59:19
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.519682.html
=started       2024-09-02 11:59:19
=ended         2024-09-02 11:59:22
=result        ok
=elapsed       2.745379
=case          peer_SUITE:basic
=logfile       peer_suite.basic.519714.html
=started       2024-09-02 11:59:19
=ended         2024-09-02 11:59:20
=result        ok
=elapsed       1.312313
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.519746.html
=started       2024-09-02 11:59:19
=ended         2024-09-02 11:59:21
=result        ok
=elapsed       2.359115
=case          peer_SUITE:cast
=logfile       peer_suite.cast.519778.html
=started       2024-09-02 11:59:19
=ended         2024-09-02 11:59:20
=result        ok
=elapsed       1.42959
=case          peer_SUITE:detached
=logfile       peer_suite.detached.519874.html
=started       2024-09-02 11:59:19
=ended         2024-09-02 11:59:21
=result        ok
=elapsed       1.441491
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.519810.html
=started       2024-09-02 11:59:19
=ended         2024-09-02 11:59:21
=result        ok
=elapsed       1.489526
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.519906.html
=started       2024-09-02 11:59:19
=ended         2024-09-02 11:59:21
=result        ok
=elapsed       1.52088
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.519938.html
=started       2024-09-02 11:59:19
=ended         2024-09-02 11:59:20
=result        ok
=elapsed       1.328358
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.519842.html
=started       2024-09-02 11:59:19
=ended         2024-09-02 11:59:21
=result        ok
=elapsed       1.55831
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.519970.html
=started       2024-09-02 11:59:19
=ended         2024-09-02 11:59:21
=result        ok
=elapsed       1.702788
=case          peer_SUITE:attached
=logfile       peer_suite.attached.458116.html
=started       2024-09-02 11:59:19
=ended         2024-09-02 11:59:19
=result        ok
=elapsed       0.002217
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.458148.html
=started       2024-09-02 11:59:19
=ended         2024-09-02 11:59:19
=result        ok
=elapsed       0.002287
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.409763.html
=started       2024-09-02 11:59:19
=ended         2024-09-02 11:59:21
=result        ok
=elapsed       1.498274
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.458180.html
=started       2024-09-02 11:59:19
=ended         2024-09-02 11:59:21
=result        ok
=elapsed       2.188292
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.409795.html
=started       2024-09-02 11:59:19
=ended         2024-09-02 11:59:22
=result        ok
=elapsed       2.572495
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.409827.html
=started       2024-09-02 11:59:19
=ended         2024-09-02 11:59:22
=result        ok
=elapsed       3.017787
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.409859.html
=started       2024-09-02 11:59:19
=ended         2024-09-02 11:59:23
=result        ok
=elapsed       3.505084
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.520002.html
=started       2024-09-02 11:59:19
=ended         2024-09-02 11:59:22
=result        ok
=elapsed       2.975989
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.520034.html
=started       2024-09-02 11:59:19
=ended         2024-09-02 11:59:21
=result        ok
=elapsed       1.941388
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.520418.html
=group_props   [{name,standard_io},parallel]
=started       2024-09-02 11:59:23
=ended         2024-09-02 11:59:23
=result        ok
=elapsed       1.0e-6
=group_time    3.567s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.458276.html
=group_props   [{name,compatibility},parallel]
=started       2024-09-02 11:59:23
=ended         2024-09-02 11:59:23
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.458308.html
=started       2024-09-02 11:59:23
=ended         2024-09-02 11:59:36
=result        ok
=elapsed       13.581814
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.409955.html
=group_props   [{name,compatibility},parallel]
=started       2024-09-02 11:59:36
=ended         2024-09-02 11:59:36
=result        ok
=elapsed       0.0
=group_time    13.629s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.409987.html
=group_props   [{name,remote},parallel]
=started       2024-09-02 11:59:36
=ended         2024-09-02 11:59:36
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-09-02 11:59:36
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1450 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-09-02 11:59:36
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-09-02 11:59:36
=ended         2024-09-02 11:59:36
=result        ok
=elapsed       3.0e-6
=group_time    36.736s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-09-02 11:59:36
=ended         2024-09-02 11:59:36
=result        ok
=elapsed       0.0
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-09-02 11:59:36
=ended         2024-09-02 11:59:37
=result        ok
=elapsed       0.165951
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-09-02 11:59:37
=ended         2024-09-02 11:59:37
=result        ok
=elapsed       0.332812
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-09-02 11:59:37
=ended         2024-09-02 11:59:37
=result        ok
=elapsed       0.0
=group_time    0.577s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-09-02 11:59:37
=ended         2024-09-02 11:59:37
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-09-02 11:59:37
=ended         2024-09-02 11:59:37
=result        ok
=elapsed       0.211259
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-09-02 11:59:37
=ended         2024-09-02 11:59:37
=result        ok
=elapsed       0.001751
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-09-02 11:59:37
=ended         2024-09-02 11:59:37
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-09-02 11:59:37
=ended         2024-09-02 11:59:38
=result        ok
=elapsed       1.0004
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-09-02 11:59:38
=ended         2024-09-02 11:59:39
=result        ok
=elapsed       1.000253
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-09-02 11:59:39
=ended         2024-09-02 11:59:41
=result        ok
=elapsed       2.001917
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-09-02 11:59:41
=ended         2024-09-02 11:59:42
=result        ok
=elapsed       1.001084
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-09-02 11:59:42
=ended         2024-09-02 11:59:43
=result        ok
=elapsed       1.002015
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-09-02 11:59:43
=ended         2024-09-02 11:59:44
=result        ok
=elapsed       1.001939
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-09-02 11:59:44
=ended         2024-09-02 11:59:45
=result        ok
=elapsed       1.001994
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-09-02 11:59:45
=ended         2024-09-02 11:59:45
=result        ok
=elapsed       0.0
=group_time    8.199s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-09-02 11:59:45
=ended         2024-09-02 11:59:46
=result        ok
=elapsed       0.100799
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-09-02 11:59:46
=ended         2024-09-02 11:59:46
=result        ok
=elapsed       6.77e-4
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.410019.html
=group_props   [{name,tickets}]
=started       2024-09-02 11:59:46
=ended         2024-09-02 11:59:46
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-09-02 11:59:46
=ended         2024-09-02 11:59:46
=result        ok
=elapsed       1.0e-6
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-09-02 11:59:46
=ended         2024-09-02 11:59:46
=result        ok
=elapsed       0.001391
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.458468.html
=group_props   [{name,tickets}]
=started       2024-09-02 11:59:46
=ended         2024-09-02 11:59:46
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-09-02 11:59:46
=ended         2024-09-02 11:59:52
=result        ok
=elapsed       6.160016
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-09-02 11:59:52
=ended         2024-09-02 11:59:52
=result        ok
=elapsed       0.004484
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-09-02 11:59:52
=ended         2024-09-02 11:59:52
=result        ok
=elapsed       6.7e-4
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-09-02 11:59:52
=ended         2024-09-02 11:59:52
=result        ok
=elapsed       0.102776
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-09-02 11:59:52
=ended         2024-09-02 11:59:52
=result        ok
=elapsed       0.0
=group_time    15.118s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-09-02 11:59:52
=ended         2024-09-02 11:59:52
=result        ok
=elapsed       0.0
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-09-02 11:59:52
=ended         2024-09-02 11:59:52
=result        ok
=elapsed       9.0e-6
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-09-02 11:59:52
=ended         2024-09-02 11:59:52
=result        ok
