=== Suite started at 2024-10-10 16:46:19
=== Starting test, 300 test cases
=cases         300
=logfile       map_suite.t_guard_sequence.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.000136s
=case          map_SUITE:t_guard_sequence_large
=logfile       map_suite.t_guard_sequence_large.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.000302s
=case          map_SUITE:t_guard_update
=logfile       map_suite.t_guard_update.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.000048s
=case          map_SUITE:t_guard_update_large
=logfile       map_suite.t_guard_update_large.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.000270s
=case          map_SUITE:t_guard_receive
=logfile       map_suite.t_guard_receive.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.000490s
=case          map_SUITE:t_guard_receive_large
=logfile       map_suite.t_guard_receive_large.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.116708s
=case          map_SUITE:t_guard_fun
=logfile       map_suite.t_guard_fun.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.000094s
=case          map_SUITE:t_list_comprehension
=logfile       map_suite.t_list_comprehension.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.000709s
=case          map_SUITE:t_map_sort_literals
=logfile       map_suite.t_map_sort_literals.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.000144s
=case          map_SUITE:t_build_and_match_aliasing
=logfile       map_suite.t_build_and_match_aliasing.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.000063s
=case          map_SUITE:t_build_and_match_variables
=logfile       map_suite.t_build_and_match_variables.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.000206s
=case          map_SUITE:t_update_assoc_variables
=logfile       map_suite.t_update_assoc_variables.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.000119s
=case          map_SUITE:t_update_exact_variables
=logfile       map_suite.t_update_exact_variables.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.000095s
=case          map_SUITE:t_nested_pattern_expressions
=logfile       map_suite.t_nested_pattern_expressions.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.000070s
=case          map_SUITE:t_guard_update_variables
=logfile       map_suite.t_guard_update_variables.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.000073s
=case          map_SUITE:t_guard_sequence_variables
=logfile       map_suite.t_guard_sequence_variables.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.000152s
=case          map_SUITE:t_guard_sequence_mixed
=logfile       map_suite.t_guard_sequence_mixed.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.000125s
=case          map_SUITE:t_frequency_table
=logfile       map_suite.t_frequency_table.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.038257s
=case          map_SUITE:t_build_and_match_over_alloc
=logfile       map_suite.t_build_and_match_over_alloc.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.000045s
=case          map_SUITE:t_build_and_match_empty_val
=logfile       map_suite.t_build_and_match_empty_val.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.000113s
=case          map_SUITE:t_build_and_match_val
=logfile       map_suite.t_build_and_match_val.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.000081s
=case          map_SUITE:t_build_and_match_nil
=logfile       map_suite.t_build_and_match_nil.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.000059s
=case          map_SUITE:t_build_and_match_structure
=logfile       map_suite.t_build_and_match_structure.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.000056s
=case          map_SUITE:t_update_values
=logfile       map_suite.t_update_values.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.002794s
=case          map_SUITE:t_expand_map_update
=logfile       map_suite.t_expand_map_update.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.000075s
=case          map_SUITE:t_export
=logfile       map_suite.t_export.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.000036s
=case          map_SUITE:t_bif_map_get
=logfile       map_suite.t_bif_map_get.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.000176s
=case          map_SUITE:t_bif_map_find
=logfile       map_suite.t_bif_map_find.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.000147s
=case          map_SUITE:t_bif_map_is_key
=logfile       map_suite.t_bif_map_is_key.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.000186s
=case          map_SUITE:t_bif_map_keys
=logfile       map_suite.t_bif_map_keys.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:55
=result        ok
=elapsed       0.000137s
=case          map_SUITE:t_bif_map_merge
=logfile       map_suite.t_bif_map_merge.html
=started       2024-10-10 16:46:55
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.000163s
=case          map_SUITE:t_bif_map_new
=logfile       map_suite.t_bif_map_new.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.000033s
=case          map_SUITE:t_bif_map_put
=logfile       map_suite.t_bif_map_put.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.000412s
=case          map_SUITE:t_bif_map_remove
=logfile       map_suite.t_bif_map_remove.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.000261s
=case          map_SUITE:t_bif_map_update
=logfile       map_suite.t_bif_map_update.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.000233s
=case          map_SUITE:t_bif_map_values
=logfile       map_suite.t_bif_map_values.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.000260s
=case          map_SUITE:t_bif_map_to_list
=logfile       map_suite.t_bif_map_to_list.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.000262s
=case          map_SUITE:t_bif_map_from_list
=logfile       map_suite.t_bif_map_from_list.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.000171s
=case          map_SUITE:t_erlang_hash
=logfile       map_suite.t_erlang_hash.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.000255s
=case          map_SUITE:t_map_encode_decode
=logfile       map_suite.t_map_encode_decode.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.020946s
=case          map_SUITE:t_map_size
=logfile       map_suite.t_map_size.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.000154s
=case          map_SUITE:t_maps_fold
=logfile       map_suite.t_maps_fold.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.001903s
=case          map_SUITE:t_maps_map
=logfile       map_suite.t_maps_map.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.001833s
=case          map_SUITE:t_maps_size
=logfile       map_suite.t_maps_size.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.002065s
=case          map_SUITE:t_maps_without
=logfile       map_suite.t_maps_without.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.000327s
=case          map_SUITE:t_pdict
=logfile       map_suite.t_pdict.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.000076s
=case          map_SUITE:t_ets
=logfile       map_suite.t_ets.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.000654s
=case          map_SUITE:t_key_expressions
=logfile       map_suite.t_key_expressions.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.000138s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.000038s
=group_time    1.662s
=case          maybe_SUITE:init_per_suite
=logfile       maybe_suite.init_per_suite.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.003855s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,maybe_SUITE},{name,p},parallel]
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.001638s
=case          maybe_SUITE:basic
=logfile       maybe_suite.basic.1186.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.000519s
=case          maybe_SUITE:nested
=logfile       maybe_suite.nested.1218.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.000147s
=case          maybe_SUITE:in_try_catch
=logfile       maybe_suite.in_try_catch.1250.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.000052s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,maybe_SUITE},{name,p},parallel]
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.000044s
=group_time    0.051s
=case          maybe_SUITE:end_per_suite
=logfile       maybe_suite.end_per_suite.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.000023s
=group_time    0.105s
=case          mc_SUITE:init_per_suite
=logfile       mc_suite.init_per_suite.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.005008s
=case          mc_SUITE:basic
=logfile       mc_suite.basic.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.059773s
=case          mc_SUITE:duplicate_keys
=logfile       mc_suite.duplicate_keys.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.000086s
=case          mc_SUITE:mixed
=logfile       mc_suite.mixed.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.006210s
=case          mc_SUITE:shadow
=logfile       mc_suite.shadow.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.000050s
=case          mc_SUITE:bad_generators
=logfile       mc_suite.bad_generators.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.000093s
=case          mc_SUITE:end_per_suite
=logfile       mc_suite.end_per_suite.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.000046s
=group_time    0.213s
=case          overridden_bif_SUITE:init_per_suite
=logfile       overridden_bif_suite.init_per_suite.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.002745s
=case          overridden_bif_SUITE:overridden_bif
=logfile       overridden_bif_suite.overridden_bif.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.000148s
=case          overridden_bif_SUITE:end_per_suite
=logfile       overridden_bif_suite.end_per_suite.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.000030s
=group_time    0.051s
=case          record_SUITE:init_per_suite
=logfile       record_suite.init_per_suite.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.005618s
=case          record_SUITE:errors
=logfile       record_suite.errors.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.000129s
=case          record_SUITE:record_test
=logfile       record_suite.record_test.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:56
=result        ok
=elapsed       0.000354s
=case          record_SUITE:eval_once
=logfile       record_suite.eval_once.html
=started       2024-10-10 16:46:56
=ended         2024-10-10 16:46:57
=result        ok
=elapsed       0.000118s
=case          record_SUITE:nested_in_guard
=logfile       record_suite.nested_in_guard.html
=started       2024-10-10 16:46:57
=ended         2024-10-10 16:46:57
=result        ok
=elapsed       0.000057s
=case          record_SUITE:end_per_suite
=logfile       record_suite.end_per_suite.html
=started       2024-10-10 16:46:57
=ended         2024-10-10 16:46:57
=result        ok
=elapsed       0.000032s
=group_time    0.127s
=case          trycatch_SUITE:init_per_suite
=logfile       trycatch_suite.init_per_suite.html
=started       2024-10-10 16:46:57
=ended         2024-10-10 16:46:57
=result        ok
=elapsed       0.007925s
=case          trycatch_SUITE:basic
=logfile       trycatch_suite.basic.html
=started       2024-10-10 16:46:57
=ended         2024-10-10 16:46:57
=result        ok
=elapsed       0.000150s
=case          trycatch_SUITE:lean_throw
=logfile       trycatch_suite.lean_throw.html
=started       2024-10-10 16:46:57
=ended         2024-10-10 16:46:57
=result        ok
=elapsed       0.000057s
=case          trycatch_SUITE:try_of
=logfile       trycatch_suite.try_of.html
=started       2024-10-10 16:46:57
=ended         2024-10-10 16:46:57
=result        ok
=elapsed       0.000151s
=case          trycatch_SUITE:try_after
=logfile       trycatch_suite.try_after.html
=started       2024-10-10 16:46:57
=ended         2024-10-10 16:46:57
=result        ok
=elapsed       0.000197s
=case          trycatch_SUITE:catch_oops
=logfile       trycatch_suite.catch_oops.html
=started       2024-10-10 16:46:57
=ended         2024-10-10 16:46:57
=result        ok
=elapsed       0.000129s
=case          trycatch_SUITE:after_oops
=logfile       trycatch_suite.after_oops.html
=started       2024-10-10 16:46:57
=ended         2024-10-10 16:46:57
=result        ok
=elapsed       0.000122s
=case          trycatch_SUITE:eclectic
=logfile       trycatch_suite.eclectic.html
=started       2024-10-10 16:46:57
=ended         2024-10-10 16:46:57
=result        ok
=elapsed       0.000325s
=case          trycatch_SUITE:rethrow
=logfile       trycatch_suite.rethrow.html
=started       2024-10-10 16:46:57
=ended         2024-10-10 16:46:57
=result        ok
=elapsed       0.000159s
=case          trycatch_SUITE:nested_of
=logfile       trycatch_suite.nested_of.html
=started       2024-10-10 16:46:57
=ended         2024-10-10 16:46:57
=result        ok
=elapsed       0.000403s
=case          trycatch_SUITE:nested_catch
=logfile       trycatch_suite.nested_catch.html
=started       2024-10-10 16:46:57
=ended         2024-10-10 16:46:57
=result        ok
=elapsed       0.000437s
=case          trycatch_SUITE:nested_after
=logfile       trycatch_suite.nested_after.html
=started       2024-10-10 16:46:57
=ended         2024-10-10 16:46:57
=result        ok
=elapsed       0.000349s
=case          trycatch_SUITE:end_per_suite
=logfile       trycatch_suite.end_per_suite.html
=started       2024-10-10 16:46:57
=ended         2024-10-10 16:46:57
=result        ok
=elapsed       0.000039s
=group_time    0.294s
=case          zlc_SUITE:init_per_suite
=logfile       zlc_suite.init_per_suite.html
=started       2024-10-10 16:46:57
=ended         2024-10-10 16:46:57
=result        ok
=elapsed       0.006869s
=case          zlc_SUITE:basic
=logfile       zlc_suite.basic.html
=started       2024-10-10 16:46:57
=ended         2024-10-10 16:46:57
=result        ok
=elapsed       0.000155s
=case          zlc_SUITE:mixed_zlc
=logfile       zlc_suite.mixed_zlc.html
=started       2024-10-10 16:46:57
=ended         2024-10-10 16:46:57
=result        ok
=elapsed       0.000204s
=case          zlc_SUITE:zmc
=logfile       zlc_suite.zmc.html
=started       2024-10-10 16:46:57
=ended         2024-10-10 16:46:57
=result        ok
=elapsed       0.002508s
=case          zlc_SUITE:filter_guard
=logfile       zlc_suite.filter_guard.html
=started       2024-10-10 16:46:57
=ended         2024-10-10 16:46:57
=result        ok
=elapsed       0.000208s
=case          zlc_SUITE:filter_pattern
=logfile       zlc_suite.filter_pattern.html
=started       2024-10-10 16:46:57
=ended         2024-10-10 16:46:57
=result        ok
=elapsed       0.000180s
=case          zlc_SUITE:cartesian
=logfile       zlc_suite.cartesian.html
=started       2024-10-10 16:46:57
=ended         2024-10-10 16:46:57
=result        ok
=elapsed       0.000201s
=case          zlc_SUITE:nomatch
=logfile       zlc_suite.nomatch.html
=started       2024-10-10 16:46:57
=ended         2024-10-10 16:46:57
=result        ok
=elapsed       0.000097s
=case          zlc_SUITE:bad_generators
=logfile       zlc_suite.bad_generators.html
=started       2024-10-10 16:46:57
=ended         2024-10-10 16:46:57
=result        ok
=elapsed       0.000135s
=case          zlc_SUITE:end_per_suite
=logfile       zlc_suite.end_per_suite.html
=started       2024-10-10 16:46:57
=ended         2024-10-10 16:46:57
=result        ok
=elapsed       0.000023s
=group_time    0.223s
=== TEST COMPLETE, 272 ok, 0 failed, 28 skipped of 300 test cases

=finished      2024-10-10 16:46:57
=failed        0
=successful    272
=user_skipped  28
=auto_skipped  0
=elapsed_time  38451948
