=== Suite started at 2024-12-12 12:46:00
=== Starting test, 456 test cases
=cases         456
=ended         2024-12-12 12:53:30
=result        ok
=elapsed       0.916355s
=case          opaque_SUITE:weird
=logfile       opaque_suite.weird.html
=started       2024-12-12 12:53:30
=ended         2024-12-12 12:53:31
=result        ok
=elapsed       0.962969s
=case          opaque_SUITE:wings
=logfile       opaque_suite.wings.html
=started       2024-12-12 12:53:31
=ended         2024-12-12 12:53:32
=result        ok
=elapsed       1.151349s
=case          opaque_SUITE:zoltan_adt
=logfile       opaque_suite.zoltan_adt.html
=started       2024-12-12 12:53:32
=ended         2024-12-12 12:53:33
=result        ok
=elapsed       0.917532s
=case          opaque_SUITE:zoltan_kis1
=logfile       opaque_suite.zoltan_kis1.html
=started       2024-12-12 12:53:33
=ended         2024-12-12 12:53:34
=result        ok
=elapsed       0.916105s
=case          opaque_SUITE:zoltan_kis2
=logfile       opaque_suite.zoltan_kis2.html
=started       2024-12-12 12:53:34
=ended         2024-12-12 12:53:35
=result        ok
=elapsed       0.910902s
=case          opaque_SUITE:zoltan_kis3
=logfile       opaque_suite.zoltan_kis3.html
=started       2024-12-12 12:53:35
=ended         2024-12-12 12:53:36
=result        ok
=elapsed       0.953044s
=case          opaque_SUITE:zoltan_kis4
=logfile       opaque_suite.zoltan_kis4.html
=started       2024-12-12 12:53:36
=ended         2024-12-12 12:53:37
=result        ok
=elapsed       0.921001s
=case          opaque_SUITE:zoltan_kis5
=logfile       opaque_suite.zoltan_kis5.html
=started       2024-12-12 12:53:37
=ended         2024-12-12 12:53:38
=result        ok
=elapsed       0.922107s
=case          opaque_SUITE:zoltan_kis6
=logfile       opaque_suite.zoltan_kis6.html
=started       2024-12-12 12:53:38
=ended         2024-12-12 12:53:39
=result        ok
=elapsed       0.921409s
=case          opaque_SUITE:end_per_suite
=logfile       opaque_suite.end_per_suite.html
=started       2024-12-12 12:53:39
=ended         2024-12-12 12:53:39
=result        ok
=elapsed       0.000000s
=group_time    45.657s
=case          options1_SUITE:init_per_suite
=logfile       options1_suite.init_per_suite.html
=started       2024-12-12 12:53:39
=ended         2024-12-12 12:53:40
=result        ok
=elapsed       0.943768s
=case          options1_SUITE:options1_SUITE_consistency
=logfile       options1_suite.options1_suite_consistency.html
=started       2024-12-12 12:53:40
=ended         2024-12-12 12:53:40
=result        ok
=elapsed       0.000236s
=case          options1_SUITE:compiler
=logfile       options1_suite.compiler.html
=started       2024-12-12 12:53:40
=ended         2024-12-12 12:53:44
=result        ok
=elapsed       4.461404s
=case          options1_SUITE:remote
=logfile       options1_suite.remote.html
=started       2024-12-12 12:53:44
=ended         2024-12-12 12:53:45
=result        ok
=elapsed       0.924677s
=case          options1_SUITE:end_per_suite
=logfile       options1_suite.end_per_suite.html
=started       2024-12-12 12:53:45
=ended         2024-12-12 12:53:45
=result        ok
=elapsed       0.000000s
=group_time    6.424s
=case          options2_SUITE:init_per_suite
=logfile       options2_suite.init_per_suite.html
=started       2024-12-12 12:53:45
=ended         2024-12-12 12:53:46
=result        ok
=elapsed       0.980590s
=case          options2_SUITE:options2_SUITE_consistency
=logfile       options2_suite.options2_suite_consistency.html
=started       2024-12-12 12:53:46
=ended         2024-12-12 12:53:46
=result        ok
=elapsed       0.000555s
=case          options2_SUITE:indirect_unknown_types
=logfile       options2_suite.indirect_unknown_types.html
=started       2024-12-12 12:53:46
=ended         2024-12-12 12:53:47
=result        ok
=elapsed       0.950643s
=case          options2_SUITE:kernel
=logfile       options2_suite.kernel.html
=started       2024-12-12 12:53:47
=ended         2024-12-12 12:53:48
=result        ok
=elapsed       1.109995s
=case          options2_SUITE:unknown_function
=logfile       options2_suite.unknown_function.html
=started       2024-12-12 12:53:48
=ended         2024-12-12 12:53:49
=result        ok
=elapsed       0.912456s
=case          options2_SUITE:unknown_type
=logfile       options2_suite.unknown_type.html
=started       2024-12-12 12:53:49
=ended         2024-12-12 12:53:50
=result        ok
=elapsed       0.904384s
=case          options2_SUITE:unused_unknown_type
=logfile       options2_suite.unused_unknown_type.html
=started       2024-12-12 12:53:50
=ended         2024-12-12 12:53:51
=result        ok
=elapsed       0.916649s
=case          options2_SUITE:end_per_suite
=logfile       options2_suite.end_per_suite.html
=started       2024-12-12 12:53:51
=ended         2024-12-12 12:53:51
=result        ok
=elapsed       0.000000s
=group_time    5.938s
=case          options3_SUITE:init_per_suite
=logfile       options3_suite.init_per_suite.html
=started       2024-12-12 12:53:51
=ended         2024-12-12 12:53:52
=result        ok
=elapsed       0.919348s
=case          options3_SUITE:options3_SUITE_consistency
=logfile       options3_suite.options3_suite_consistency.html
=started       2024-12-12 12:53:52
=ended         2024-12-12 12:53:52
=result        ok
=elapsed       0.000116s
=case          options3_SUITE:bad_specs
=logfile       options3_suite.bad_specs.html
=started       2024-12-12 12:53:52
=ended         2024-12-12 12:53:53
=result        ok
=elapsed       0.934452s
=case          options3_SUITE:end_per_suite
=logfile       options3_suite.end_per_suite.html
=started       2024-12-12 12:53:53
=ended         2024-12-12 12:53:53
=result        ok
=elapsed       0.000000s
=group_time    1.925s
=case          overlapping_contract_SUITE:init_per_suite
=logfile       overlapping_contract_suite.init_per_suite.html
=started       2024-12-12 12:53:53
=ended         2024-12-12 12:53:54
=result        ok
=elapsed       0.975596s
=case          overlapping_contract_SUITE:overlapping_contract_SUITE_consistency
=logfile       overlapping_contract_suite.overlapping_contract_suite_consistency.html
=started       2024-12-12 12:53:54
=ended         2024-12-12 12:53:54
=result        ok
=elapsed       0.000124s
=case          overlapping_contract_SUITE:overlapping_contract
=logfile       overlapping_contract_suite.overlapping_contract.html
=started       2024-12-12 12:53:54
=ended         2024-12-12 12:53:55
=result        ok
=elapsed       0.923017s
=case          overlapping_contract_SUITE:end_per_suite
=logfile       overlapping_contract_suite.end_per_suite.html
=started       2024-12-12 12:53:55
=ended         2024-12-12 12:53:55
=result        ok
=elapsed       0.000000s
=group_time    1.969s
=case          overspecs_SUITE:init_per_suite
=logfile       overspecs_suite.init_per_suite.html
=started       2024-12-12 12:53:55
=ended         2024-12-12 12:53:56
=result        ok
=elapsed       0.964345s
=case          overspecs_SUITE:overspecs_SUITE_consistency
=logfile       overspecs_suite.overspecs_suite_consistency.html
=started       2024-12-12 12:53:56
=ended         2024-12-12 12:53:56
=result        ok
=elapsed       0.000286s
=case          overspecs_SUITE:iodata
=logfile       overspecs_suite.iodata.html
=started       2024-12-12 12:53:56
=ended         2024-12-12 12:53:57
=result        ok
=elapsed       0.956103s
=case          overspecs_SUITE:iolist
=logfile       overspecs_suite.iolist.html
=started       2024-12-12 12:53:57
=ended         2024-12-12 12:53:58
=result        ok
=elapsed       0.938485s
=case          overspecs_SUITE:opaque
=logfile       overspecs_suite.opaque.html
=started       2024-12-12 12:53:58
=ended         2024-12-12 12:53:59
=result        ok
=elapsed       0.918278s
=case          overspecs_SUITE:end_per_suite
=logfile       overspecs_suite.end_per_suite.html
=started       2024-12-12 12:53:59
=ended         2024-12-12 12:53:59
=result        ok
=elapsed       0.000000s
=group_time    3.893s
=case          r9c_SUITE:init_per_suite
=logfile       r9c_suite.init_per_suite.html
=started       2024-12-12 12:53:59
=ended         2024-12-12 12:54:00
=result        ok
=elapsed       0.966134s
=case          r9c_SUITE:r9c_SUITE_consistency
=logfile       r9c_suite.r9c_suite_consistency.html
=started       2024-12-12 12:54:00
=ended         2024-12-12 12:54:00
=result        ok
=elapsed       0.000382s
=case          r9c_SUITE:asn1
=logfile       r9c_suite.asn1.html
=started       2024-12-12 12:54:00
=ended         2024-12-12 12:54:04
=result        ok
=elapsed       3.888870s
=case          r9c_SUITE:inets
=logfile       r9c_suite.inets.html
=started       2024-12-12 12:54:04
=ended         2024-12-12 12:54:06
=result        ok
=elapsed       2.108670s
=case          r9c_SUITE:mnesia
=logfile       r9c_suite.mnesia.html
=started       2024-12-12 12:54:06
=ended         2024-12-12 12:54:09
=result        ok
=elapsed       3.121846s
=case          r9c_SUITE:end_per_suite
=logfile       r9c_suite.end_per_suite.html
=started       2024-12-12 12:54:09
=ended         2024-12-12 12:54:09
=result        ok
=elapsed       0.000000s
=group_time    10.204s
=case          small_SUITE:init_per_suite
=logfile       small_suite.init_per_suite.html
=started       2024-12-12 12:54:09
=ended         2024-12-12 12:54:10
=result        ok
=elapsed       0.942743s
=case          small_SUITE:small_SUITE_consistency
=logfile       small_suite.small_suite_consistency.html
=started       2024-12-12 12:54:10
=ended         2024-12-12 12:54:10
=result        ok
=elapsed       0.016129s
=case          small_SUITE:abs
=logfile       small_suite.abs.html
=started       2024-12-12 12:54:10
=ended         2024-12-12 12:54:11
=result        ok
=elapsed       0.950320s
=case          small_SUITE:anno
=logfile       small_suite.anno.html
=started       2024-12-12 12:54:11
=ended         2024-12-12 12:54:12
=result        ok
=elapsed       0.902055s
=case          small_SUITE:app_call
=logfile       small_suite.app_call.html
=started       2024-12-12 12:54:12
=ended         2024-12-12 12:54:13
=result        ok
=elapsed       0.909722s
=case          small_SUITE:appmon_place
=logfile       small_suite.appmon_place.html
=started       2024-12-12 12:54:13
=ended         2024-12-12 12:54:14
=result        ok
=elapsed       0.920728s
=case          small_SUITE:areq
=logfile       small_suite.areq.html
=started       2024-12-12 12:54:14
=ended         2024-12-12 12:54:15
=result        ok
=elapsed       0.907698s
=case          small_SUITE:atom_call
=logfile       small_suite.atom_call.html
=started       2024-12-12 12:54:15
=ended         2024-12-12 12:54:16
=result        ok
=elapsed       0.930247s
=case          small_SUITE:atom_guard
=logfile       small_suite.atom_guard.html
=started       2024-12-12 12:54:16
=ended         2024-12-12 12:54:17
=result        ok
=elapsed       0.913142s
=case          small_SUITE:atom_widen
=logfile       small_suite.atom_widen.html
=started       2024-12-12 12:54:17
=ended         2024-12-12 12:54:18
=result        ok
=elapsed       0.911225s
=case          small_SUITE:behaviour_info
=logfile       small_suite.behaviour_info.html
=started       2024-12-12 12:54:18
=ended         2024-12-12 12:54:19
=result        ok
=elapsed       0.916293s
=case          small_SUITE:bif1
=logfile       small_suite.bif1.html
=started       2024-12-12 12:54:19
=ended         2024-12-12 12:54:20
=result        ok
=elapsed       0.940624s
=case          small_SUITE:big_external_type
=logfile       small_suite.big_external_type.html
=started       2024-12-12 12:54:20
=ended         2024-12-12 12:54:21
=result        ok
=elapsed       0.996077s
=case          small_SUITE:big_local_type
=logfile       small_suite.big_local_type.html
=started       2024-12-12 12:54:21
=ended         2024-12-12 12:54:22
=result        ok
=elapsed       0.973149s
=case          small_SUITE:binary_lc_bug
=logfile       small_suite.binary_lc_bug.html
=started       2024-12-12 12:54:22
=ended         2024-12-12 12:54:23
=result        ok
=elapsed       0.905938s
=case          small_SUITE:binary_nonempty
=logfile       small_suite.binary_nonempty.html
=started       2024-12-12 12:54:23
=ended         2024-12-12 12:54:24
=result        ok
=elapsed       0.914331s
=case          small_SUITE:binary_redef2
=logfile       small_suite.binary_redef2.html
=started       2024-12-12 12:54:24
=ended         2024-12-12 12:54:25
=result        ok
=elapsed       0.916639s
=case          small_SUITE:blame_contract_range
=logfile       small_suite.blame_contract_range.html
=started       2024-12-12 12:54:25
=ended         2024-12-12 12:54:26
=result        ok
=elapsed       0.911477s
=case          small_SUITE:blame_contract_range_suppressed
=logfile       small_suite.blame_contract_range_suppressed.html
=started       2024-12-12 12:54:26
=ended         2024-12-12 12:54:26
=result        ok
=elapsed       0.915331s
=case          small_SUITE:bsL
=logfile       small_suite.bsl.html
=started       2024-12-12 12:54:26
=ended         2024-12-12 12:54:27
=result        ok
=elapsed       0.907076s
=case          small_SUITE:bs_constraints
=logfile       small_suite.bs_constraints.html
=started       2024-12-12 12:54:27
=ended         2024-12-12 12:54:28
=result        ok
=elapsed       0.915882s
=case          small_SUITE:bs_fail_constr
=logfile       small_suite.bs_fail_constr.html
=started       2024-12-12 12:54:28
=ended         2024-12-12 12:54:29
=result        ok
=elapsed       0.937709s
=case          small_SUITE:bs_segments
=logfile       small_suite.bs_segments.html
=started       2024-12-12 12:54:29
=ended         2024-12-12 12:54:30
=result        ok
=elapsed       0.904210s
=case          small_SUITE:bs_utf8
=logfile       small_suite.bs_utf8.html
=started       2024-12-12 12:54:30
=ended         2024-12-12 12:54:31
=result        ok
=elapsed       0.926495s
=case          small_SUITE:chars
=logfile       small_suite.chars.html
=started       2024-12-12 12:54:31
=ended         2024-12-12 12:54:32
=result        ok
=elapsed       0.941230s
=case          small_SUITE:codec_can
=logfile       small_suite.codec_can.html
=started       2024-12-12 12:54:32
=ended         2024-12-12 12:54:33
=result        ok
=elapsed       0.939085s
=case          small_SUITE:collapse_lists
=logfile       small_suite.collapse_lists.html
=started       2024-12-12 12:54:33
=ended         2024-12-12 12:54:34
=result        ok
=elapsed       0.910758s
=case          small_SUITE:common_eunit
=logfile       small_suite.common_eunit.html
=started       2024-12-12 12:54:34
=ended         2024-12-12 12:54:35
=result        ok
=elapsed       0.953891s
=case          small_SUITE:compare1
=logfile       small_suite.compare1.html
=started       2024-12-12 12:54:35
=ended         2024-12-12 12:54:36
=result        ok
=elapsed       0.905225s
=case          small_SUITE:comparisons
=logfile       small_suite.comparisons.html
=started       2024-12-12 12:54:36
=ended         2024-12-12 12:54:37
=result        ok
=elapsed       1.031843s
=case          small_SUITE:confusing_warning
=logfile       small_suite.confusing_warning.html
=started       2024-12-12 12:54:37
=ended         2024-12-12 12:54:38
=result        ok
=elapsed       0.916288s
=case          small_SUITE:contract2
=logfile       small_suite.contract2.html
=started       2024-12-12 12:54:38
=ended         2024-12-12 12:54:39
=result        ok
=elapsed       0.919372s
=case          small_SUITE:contract3
=logfile       small_suite.contract3.html
=started       2024-12-12 12:54:39
=ended         2024-12-12 12:54:40
=result        ok
=elapsed       0.907437s
=case          small_SUITE:contract5
=logfile       small_suite.contract5.html
=started       2024-12-12 12:54:40
=ended         2024-12-12 12:54:41
=result        ok
=elapsed       0.909426s
=case          small_SUITE:contracts_with_subtypes
=logfile       small_suite.contracts_with_subtypes.html
=started       2024-12-12 12:54:41
=ended         2024-12-12 12:54:42
=result        ok
=elapsed       0.927245s
=case          small_SUITE:contracts_with_subtypes2
=logfile       small_suite.contracts_with_subtypes2.html
=started       2024-12-12 12:54:42
=ended         2024-12-12 12:54:43
=result        ok
=elapsed       0.909869s
=case          small_SUITE:ddfs_master
=logfile       small_suite.ddfs_master.html
=started       2024-12-12 12:54:43
=ended         2024-12-12 12:54:44
=result        ok
=elapsed       1.020250s
=case          small_SUITE:deep_lc
=logfile       small_suite.deep_lc.html
=started       2024-12-12 12:54:44
=ended         2024-12-12 12:54:45
=result        ok
=elapsed       1.003658s
=case          small_SUITE:disj_norm_form
=logfile       small_suite.disj_norm_form.html
=started       2024-12-12 12:54:45
=ended         2024-12-12 12:54:46
=result        ok
=elapsed       0.914998s
=case          small_SUITE:ditrap
=logfile       small_suite.ditrap.html
=started       2024-12-12 12:54:46
=ended         2024-12-12 12:54:47
=result        ok
=elapsed       0.921571s
=case          small_SUITE:eep37
=logfile       small_suite.eep37.html
=started       2024-12-12 12:54:47
=ended         2024-12-12 12:54:48
=result        ok
=elapsed       0.901528s
=case          small_SUITE:empty_list_infimum
=logfile       small_suite.empty_list_infimum.html
=started       2024-12-12 12:54:48
=ended         2024-12-12 12:54:48
=result        ok
=elapsed       0.918149s
=case          small_SUITE:eqeq
=logfile       small_suite.eqeq.html
=started       2024-12-12 12:54:48
=ended         2024-12-12 12:54:49
=result        ok
=elapsed       0.902343s
=case          small_SUITE:erl_tar_table
=logfile       small_suite.erl_tar_table.html
=started       2024-12-12 12:54:49
=ended         2024-12-12 12:54:50
=result        ok
=elapsed       0.929185s
=case          small_SUITE:ets_select
=logfile       small_suite.ets_select.html
=started       2024-12-12 12:54:50
=ended         2024-12-12 12:54:51
=result        ok
=elapsed       0.904966s
=case          small_SUITE:ets_update_counter
=logfile       small_suite.ets_update_counter.html
=started       2024-12-12 12:54:51
=ended         2024-12-12 12:54:52
=result        ok
=elapsed       0.906912s
=case          small_SUITE:exhaust_case
=logfile       small_suite.exhaust_case.html
=started       2024-12-12 12:54:52
=ended         2024-12-12 12:54:53
=result        ok
=elapsed       0.906764s
=case          small_SUITE:extra_range
=logfile       small_suite.extra_range.html
=started       2024-12-12 12:54:53
=ended         2024-12-12 12:54:54
=result        ok
=elapsed       0.910232s
=case          small_SUITE:failing_funs
=logfile       small_suite.failing_funs.html
=started       2024-12-12 12:54:54
=ended         2024-12-12 12:54:55
=result        ok
=elapsed       0.916620s
=case          small_SUITE:failing_guard1
=logfile       small_suite.failing_guard1.html
=started       2024-12-12 12:54:55
=ended         2024-12-12 12:54:56
=result        ok
=elapsed       0.908926s
=case          small_SUITE:false_false
=logfile       small_suite.false_false.html
=started       2024-12-12 12:54:56
=ended         2024-12-12 12:54:57
=result        ok
=elapsed       0.924072s
=case          small_SUITE:file_open_encoding
=logfile       small_suite.file_open_encoding.html
=started       2024-12-12 12:54:57
=ended         2024-12-12 12:54:58
=result        ok
=elapsed       0.913183s
=case          small_SUITE:flatten
=logfile       small_suite.flatten.html
=started       2024-12-12 12:54:58
=ended         2024-12-12 12:54:59
=result        ok
=elapsed       0.918851s
=case          small_SUITE:fun2ms
=logfile       small_suite.fun2ms.html
=started       2024-12-12 12:54:59
=ended         2024-12-12 12:55:00
=result        ok
=elapsed       0.914583s
=case          small_SUITE:fun_app
=logfile       small_suite.fun_app.html
=started       2024-12-12 12:55:00
=ended         2024-12-12 12:55:01
=result        ok
=elapsed       0.921045s
=case          small_SUITE:fun_app_args
=logfile       small_suite.fun_app_args.html
=started       2024-12-12 12:55:01
=ended         2024-12-12 12:55:02
=result        ok
=elapsed       0.922692s
=case          small_SUITE:fun_arity
=logfile       small_suite.fun_arity.html
=started       2024-12-12 12:55:02
=ended         2024-12-12 12:55:03
=result        ok
=elapsed       0.913049s
=case          small_SUITE:fun_named
=logfile       small_suite.fun_named.html
=started       2024-12-12 12:55:03
=ended         2024-12-12 12:55:03
=result        ok
=elapsed       0.900620s
=case          small_SUITE:fun_ref_match
=logfile       small_suite.fun_ref_match.html
=started       2024-12-12 12:55:03
=ended         2024-12-12 12:55:04
=result        ok
=elapsed       0.901762s
=case          small_SUITE:fun_ref_record
=logfile       small_suite.fun_ref_record.html
=started       2024-12-12 12:55:04
=ended         2024-12-12 12:55:05
=result        ok
=elapsed       0.903043s
=case          small_SUITE:funs_from_outside
=logfile       small_suite.funs_from_outside.html
=started       2024-12-12 12:55:05
=ended         2024-12-12 12:55:06
=result        ok
=elapsed       0.911259s
=case          small_SUITE:gencall
=logfile       small_suite.gencall.html
=started       2024-12-12 12:55:06
=ended         2024-12-12 12:55:07
=result        ok
=elapsed       0.904128s
=case          small_SUITE:gh_6518
=logfile       small_suite.gh_6518.html
=started       2024-12-12 12:55:07
=ended         2024-12-12 12:55:08
=result        ok
=elapsed       0.908465s
=case          small_SUITE:gh_7153
=logfile       small_suite.gh_7153.html
=started       2024-12-12 12:55:08
=ended         2024-12-12 12:55:09
=result        ok
=elapsed       0.908302s
=case          small_SUITE:gs_make
=logfile       small_suite.gs_make.html
=started       2024-12-12 12:55:09
=ended         2024-12-12 12:55:10
=result        ok
=elapsed       0.931396s
=case          small_SUITE:guard_warnings
=logfile       small_suite.guard_warnings.html
=started       2024-12-12 12:55:10
=ended         2024-12-12 12:55:11
=result        ok
=elapsed       0.927604s
=case          small_SUITE:guards
=logfile       small_suite.guards.html
=started       2024-12-12 12:55:11
=ended         2024-12-12 12:55:12
=result        ok
=elapsed       0.939032s
=case          small_SUITE:higher_order_discrepancy
=logfile       small_suite.higher_order_discrepancy.html
=started       2024-12-12 12:55:12
=ended         2024-12-12 12:55:13
=result        ok
=elapsed       0.910219s
=case          small_SUITE:higher_order_discrepancy_2
=logfile       small_suite.higher_order_discrepancy_2.html
=started       2024-12-12 12:55:13
=ended         2024-12-12 12:55:14
=result        ok
=elapsed       0.900271s
=case          small_SUITE:inf_loop2
=logfile       small_suite.inf_loop2.html
=started       2024-12-12 12:55:14
=ended         2024-12-12 12:55:15
=result        ok
=elapsed       0.906754s
=case          small_SUITE:inv_mult
=logfile       small_suite.inv_mult.html
=started       2024-12-12 12:55:15
=ended         2024-12-12 12:55:16
=result        ok
=elapsed       0.905383s
=case          small_SUITE:invalid_spec_2
=logfile       small_suite.invalid_spec_2.html
=started       2024-12-12 12:55:16
=ended         2024-12-12 12:55:17
=result        ok
=elapsed       0.911732s
=case          small_SUITE:invalid_specs
=logfile       small_suite.invalid_specs.html
=started       2024-12-12 12:55:17
=ended         2024-12-12 12:55:17
=result        ok
=elapsed       0.919949s
=case          small_SUITE:keydel
=logfile       small_suite.keydel.html
=started       2024-12-12 12:55:17
=ended         2024-12-12 12:55:18
=result        ok
=elapsed       0.945511s
=case          small_SUITE:left_assoc
=logfile       small_suite.left_assoc.html
=started       2024-12-12 12:55:18
=ended         2024-12-12 12:55:19
=result        ok
=elapsed       0.953970s
=case          small_SUITE:letrec1
=logfile       small_suite.letrec1.html
=started       2024-12-12 12:55:19
=ended         2024-12-12 12:55:20
=result        ok
=elapsed       0.901639s
=case          small_SUITE:limit
=logfile       small_suite.limit.html
=started       2024-12-12 12:55:20
=ended         2024-12-12 12:55:21
=result        ok
=elapsed       0.905080s
=case          small_SUITE:list_match
=logfile       small_suite.list_match.html
=started       2024-12-12 12:55:21
=ended         2024-12-12 12:55:22
=result        ok
=elapsed       0.916048s
=case          small_SUITE:list_none
=logfile       small_suite.list_none.html
=started       2024-12-12 12:55:22
=ended         2024-12-12 12:55:23
=result        ok
=elapsed       0.906640s
=case          small_SUITE:list_to_bitstring
=logfile       small_suite.list_to_bitstring.html
=started       2024-12-12 12:55:23
=ended         2024-12-12 12:55:24
=result        ok
=elapsed       0.906295s
=case          small_SUITE:lists_key_bug
=logfile       small_suite.lists_key_bug.html
=started       2024-12-12 12:55:24
=ended         2024-12-12 12:55:25
=result        ok
=elapsed       0.905507s
=case          small_SUITE:literals
=logfile       small_suite.literals.html
=started       2024-12-12 12:55:25
=ended         2024-12-12 12:55:26
=result        ok
=elapsed       0.912097s
=case          small_SUITE:logical_processors
=logfile       small_suite.logical_processors.html
=started       2024-12-12 12:55:26
=ended         2024-12-12 12:55:27
=result        ok
=elapsed       0.928534s
=case          small_SUITE:loopy
=logfile       small_suite.loopy.html
=started       2024-12-12 12:55:27
=ended         2024-12-12 12:55:28
=result        ok
=elapsed       0.943351s
=case          small_SUITE:lzip
=logfile       small_suite.lzip.html
=started       2024-12-12 12:55:28
=ended         2024-12-12 12:55:29
=result        ok
=elapsed       0.905538s
=case          small_SUITE:make_tuple
=logfile       small_suite.make_tuple.html
=started       2024-12-12 12:55:29
=ended         2024-12-12 12:55:30
=result        ok
=elapsed       0.911730s
=case          small_SUITE:maps1
=logfile       small_suite.maps1.html
=started       2024-12-12 12:55:30
=ended         2024-12-12 12:55:31
=result        ok
=elapsed       0.919757s
=case          small_SUITE:maps_difftype
=logfile       small_suite.maps_difftype.html
=started       2024-12-12 12:55:31
=ended         2024-12-12 12:55:32
=result        ok
=elapsed       0.915437s
=case          small_SUITE:maps_redef2
=logfile       small_suite.maps_redef2.html
=started       2024-12-12 12:55:32
=ended         2024-12-12 12:55:32
=result        ok
=elapsed       0.905702s
=case          small_SUITE:maps_sum
=logfile       small_suite.maps_sum.html
=started       2024-12-12 12:55:33
=ended         2024-12-12 12:55:33
=result        ok
=elapsed       0.903978s
=case          small_SUITE:maybe_improper
=logfile       small_suite.maybe_improper.html
=started       2024-12-12 12:55:33
=ended         2024-12-12 12:55:34
=result        ok
=elapsed       0.906324s
=case          small_SUITE:maybe_servers
=logfile       small_suite.maybe_servers.html
=started       2024-12-12 12:55:34
=ended         2024-12-12 12:55:35
=result        ok
=elapsed       0.917194s
=case          small_SUITE:minus_minus
=logfile       small_suite.minus_minus.html
=started       2024-12-12 12:55:35
=ended         2024-12-12 12:55:36
=result        ok
=elapsed       0.942169s
=case          small_SUITE:mod_info
=logfile       small_suite.mod_info.html
=started       2024-12-12 12:55:36
=ended         2024-12-12 12:55:37
=result        ok
=elapsed       0.898087s
=case          small_SUITE:ms
=logfile       small_suite.ms.html
=started       2024-12-12 12:55:37
=ended         2024-12-12 12:55:38
=result        ok
=elapsed       0.897873s
=case          small_SUITE:my_filter
=logfile       small_suite.my_filter.html
=started       2024-12-12 12:55:38
=ended         2024-12-12 12:55:39
=result        ok
=elapsed       0.898223s
=case          small_SUITE:my_sofs
=logfile       small_suite.my_sofs.html
=started       2024-12-12 12:55:39
=ended         2024-12-12 12:55:40
=result        ok
=elapsed       0.906433s
=case          small_SUITE:no_local_return
=logfile       small_suite.no_local_return.html
=started       2024-12-12 12:55:40
=ended         2024-12-12 12:55:41
=result        ok
=elapsed       0.898166s
=case          small_SUITE:no_match
=logfile       small_suite.no_match.html
=started       2024-12-12 12:55:41
=ended         2024-12-12 12:55:42
=result        ok
=elapsed       0.908228s
=case          small_SUITE:no_return_bug
=logfile       small_suite.no_return_bug.html
=started       2024-12-12 12:55:42
=ended         2024-12-12 12:55:43
=result        ok
=elapsed       0.908474s
=case          small_SUITE:no_unused_fun
=logfile       small_suite.no_unused_fun.html
=started       2024-12-12 12:55:43
=ended         2024-12-12 12:55:44
=result        ok
=elapsed       0.912235s
=case          small_SUITE:no_unused_fun2
=logfile       small_suite.no_unused_fun2.html
=started       2024-12-12 12:55:44
=ended         2024-12-12 12:55:45
=result        ok
=elapsed       0.905532s
=case          small_SUITE:non_existing
=logfile       small_suite.non_existing.html
=started       2024-12-12 12:55:45
=ended         2024-12-12 12:55:46
=result        ok
=elapsed       0.901964s
=case          small_SUITE:none_scc_inf_loop
=logfile       small_suite.none_scc_inf_loop.html
=started       2024-12-12 12:55:46
=ended         2024-12-12 12:55:46
=result        ok
=elapsed       0.906005s
=case          small_SUITE:not_bogus_warning
=logfile       small_suite.not_bogus_warning.html
=started       2024-12-12 12:55:46
=ended         2024-12-12 12:55:47
=result        ok
=elapsed       0.907734s
=case          small_SUITE:not_guard_crash
=logfile       small_suite.not_guard_crash.html
=started       2024-12-12 12:55:47
=ended         2024-12-12 12:55:48
=result        ok
=elapsed       0.910432s
=case          small_SUITE:nowarnunused
=logfile       small_suite.nowarnunused.html
=started       2024-12-12 12:55:48
=ended         2024-12-12 12:55:49
=result        ok
=elapsed       0.932106s
=case          small_SUITE:on_load
=logfile       small_suite.on_load.html
=started       2024-12-12 12:55:49
=ended         2024-12-12 12:55:50
=result        ok
=elapsed       0.913069s
=case          small_SUITE:or_bug
=logfile       small_suite.or_bug.html
=started       2024-12-12 12:55:50
=ended         2024-12-12 12:55:51
=result        ok
=elapsed       0.915245s
=case          small_SUITE:orelsebug
=logfile       small_suite.orelsebug.html
=started       2024-12-12 12:55:51
=ended         2024-12-12 12:55:52
=result        ok
=elapsed       0.906799s
=case          small_SUITE:orelsebug2
=logfile       small_suite.orelsebug2.html
=started       2024-12-12 12:55:52
=ended         2024-12-12 12:55:53
=result        ok
=elapsed       0.932918s
=case          small_SUITE:overloaded1
=logfile       small_suite.overloaded1.html
=started       2024-12-12 12:55:53
=ended         2024-12-12 12:55:54
=result        ok
=elapsed       0.912468s
=case          small_SUITE:param_types_crash
=logfile       small_suite.param_types_crash.html
=started       2024-12-12 12:55:54
=ended         2024-12-12 12:55:55
=result        ok
=elapsed       0.947405s
=case          small_SUITE:port_info_test
=logfile       small_suite.port_info_test.html
=started       2024-12-12 12:55:55
=ended         2024-12-12 12:55:56
=result        ok
=elapsed       0.934895s
=case          small_SUITE:predef
=logfile       small_suite.predef.html
=started       2024-12-12 12:55:56
=ended         2024-12-12 12:55:57
=result        ok
=elapsed       0.925913s
=case          small_SUITE:pretty_bitstring
=logfile       small_suite.pretty_bitstring.html
=started       2024-12-12 12:55:57
=ended         2024-12-12 12:55:58
=result        ok
