=== Suite started at 2024-05-29 18:21:16
=== Starting test, 1554 test cases
=cases         1554
=logfile       ssh_algorithms_suite.simple_connect.40994.html
=started       2024-05-29 18:22:08
=ended         2024-05-29 18:22:08
=result        ok
=elapsed       0.005574
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41058.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp256'}]
=started       2024-05-29 18:22:08
=ended         2024-05-29 18:22:08
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41090.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2024-05-29 18:22:08
=ended         2024-05-29 18:22:08
=result        ok
=elapsed       0.001877
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41122.html
=started       2024-05-29 18:22:08
=ended         2024-05-29 18:22:08
=result        ok
=elapsed       0.007587
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27108.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2024-05-29 18:22:08
=ended         2024-05-29 18:22:08
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41218.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-256'}]
=started       2024-05-29 18:22:08
=ended         2024-05-29 18:22:08
=result        ok
=elapsed       0.001986
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27140.html
=started       2024-05-29 18:22:08
=ended         2024-05-29 18:22:08
=result        ok
=elapsed       0.00617
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41282.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-256'}]
=started       2024-05-29 18:22:08
=ended         2024-05-29 18:22:08
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27172.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-512'}]
=started       2024-05-29 18:22:08
=ended         2024-05-29 18:22:08
=result        ok
=elapsed       0.00192
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27204.html
=started       2024-05-29 18:22:08
=ended         2024-05-29 18:22:08
=result        ok
=elapsed       0.006693
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27268.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-512'}]
=started       2024-05-29 18:22:08
=ended         2024-05-29 18:22:08
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27300.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-dss'}]
=started       2024-05-29 18:22:08
=ended         2024-05-29 18:22:08
=result        ok
=elapsed       0.001905
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41346.html
=started       2024-05-29 18:22:08
=ended         2024-05-29 18:22:08
=result        ok
=elapsed       0.005936
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27364.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-dss'}]
=started       2024-05-29 18:22:08
=ended         2024-05-29 18:22:08
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27396.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed25519'}]
=started       2024-05-29 18:22:08
=ended         2024-05-29 18:22:08
=result        ok
=elapsed       0.001973
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27428.html
=started       2024-05-29 18:22:08
=ended         2024-05-29 18:22:08
=result        ok
=elapsed       0.006176
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27492.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed25519'}]
=started       2024-05-29 18:22:08
=ended         2024-05-29 18:22:08
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27524.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed448'}]
=started       2024-05-29 18:22:08
=ended         2024-05-29 18:22:08
=result        ok
=elapsed       0.00193
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27556.html
=started       2024-05-29 18:22:08
=ended         2024-05-29 18:22:08
=result        ok
=elapsed       0.006574
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27620.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed448'}]
=started       2024-05-29 18:22:08
=ended         2024-05-29 18:22:08
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27652.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-rsa'}]
=started       2024-05-29 18:22:08
=ended         2024-05-29 18:22:08
=result        ok
=elapsed       0.002234
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27684.html
=started       2024-05-29 18:22:08
=ended         2024-05-29 18:22:08
=result        ok
=elapsed       0.006625
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41474.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-rsa'}]
=started       2024-05-29 18:22:08
=ended         2024-05-29 18:22:08
=result        ok
=elapsed       1.0e-6
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27748.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp256'}]
=started       2024-05-29 18:22:08
=ended         2024-05-29 18:22:08
=result        ok
=elapsed       0.001859
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27780.html
=started       2024-05-29 18:22:08
=ended         2024-05-29 18:22:08
=result        ok
=elapsed       0.005276
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27844.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp256'}]
=started       2024-05-29 18:22:08
=ended         2024-05-29 18:22:08
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31715.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp384'}]
=started       2024-05-29 18:22:08
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.001952
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31747.html
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.006748
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31811.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp384'}]
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31843.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-256'}]
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.002072
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31875.html
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.00567
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31939.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-256'}]
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31971.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-512'}]
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.002369
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32003.html
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.005703
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27972.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-512'}]
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41538.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-dss'}]
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.001615
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41570.html
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.005246
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41634.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-dss'}]
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28036.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed25519'}]
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.002425
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28068.html
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.005465
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28132.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed25519'}]
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32067.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed448'}]
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.001889
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32099.html
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.005485
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32163.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed448'}]
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32195.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-rsa'}]
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.001973
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41698.html
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.006031
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41730.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-rsa'}]
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32291.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp256'}]
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.001946
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32323.html
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.005681
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.32387.html
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.101032
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32451.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp256'}]
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.0
=group_time    0.185s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32483.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp384'}]
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.001868
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41794.html
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.00699
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41858.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp384'}]
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41890.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp521'}]
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.001649
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41922.html
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.006243
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32579.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp521'}]
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32611.html
=group_props   [{name,'D: public_key rsa-sha2-256 + rsa-sha2-512'}]
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.002159
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32643.html
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:09
=result        ok
=elapsed       0.006681
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.32707.html
=started       2024-05-29 18:22:09
=ended         2024-05-29 18:22:10
=result        ok
=elapsed       0.101194
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32771.html
=group_props   [{name,'D: public_key rsa-sha2-256 + rsa-sha2-512'}]
=started       2024-05-29 18:22:10
=ended         2024-05-29 18:22:10
=result        ok
=elapsed       0.0
=group_time    0.187s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32803.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-dss'}]
=started       2024-05-29 18:22:10
=ended         2024-05-29 18:22:10
=result        ok
=elapsed       0.002123
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32835.html
=started       2024-05-29 18:22:10
=ended         2024-05-29 18:22:10
=result        ok
=elapsed       0.005529
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32899.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-dss'}]
=started       2024-05-29 18:22:10
=ended         2024-05-29 18:22:10
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32931.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed25519'}]
=started       2024-05-29 18:22:10
=ended         2024-05-29 18:22:10
=result        ok
=elapsed       0.002466
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32963.html
=started       2024-05-29 18:22:10
=ended         2024-05-29 18:22:10
=result        ok
=elapsed       0.005501
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.42082.html
=started       2024-05-29 18:22:10
=ended         2024-05-29 18:22:10
=result        ok
=elapsed       0.102882
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33059.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed25519'}]
=started       2024-05-29 18:22:10
=ended         2024-05-29 18:22:10
=result        ok
=elapsed       1.0e-6
=group_time    0.186s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42114.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed448'}]
=started       2024-05-29 18:22:10
=ended         2024-05-29 18:22:10
=result        ok
=elapsed       0.002193
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42146.html
=started       2024-05-29 18:22:10
=ended         2024-05-29 18:22:10
=result        ok
=elapsed       0.006172
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42210.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed448'}]
=started       2024-05-29 18:22:10
=ended         2024-05-29 18:22:10
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42242.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-rsa'}]
=started       2024-05-29 18:22:10
=ended         2024-05-29 18:22:10
=result        ok
=elapsed       0.001634
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42274.html
=started       2024-05-29 18:22:10
=ended         2024-05-29 18:22:10
=result        ok
=elapsed       0.006232
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33155.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-rsa'}]
=started       2024-05-29 18:22:10
=ended         2024-05-29 18:22:10
=result        ok
=elapsed       1.0e-6
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33187.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp256'}]
=started       2024-05-29 18:22:10
=ended         2024-05-29 18:22:10
=result        ok
=elapsed       0.002306
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33219.html
=started       2024-05-29 18:22:10
=ended         2024-05-29 18:22:10
=result        ok
=elapsed       0.005442
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.42370.html
=started       2024-05-29 18:22:10
=ended         2024-05-29 18:22:10
=result        ok
=elapsed       0.101219
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42402.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp256'}]
=started       2024-05-29 18:22:10
=ended         2024-05-29 18:22:10
=result        ok
=elapsed       0.0
=group_time    0.184s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33315.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp384'}]
=started       2024-05-29 18:22:10
=ended         2024-05-29 18:22:10
=result        ok
=elapsed       0.002031
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33347.html
=started       2024-05-29 18:22:10
=ended         2024-05-29 18:22:10
=result        ok
=elapsed       0.007356
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42466.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp384'}]
=started       2024-05-29 18:22:10
=ended         2024-05-29 18:22:10
=result        ok
=elapsed       1.0e-6
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42498.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp521'}]
=started       2024-05-29 18:22:10
=ended         2024-05-29 18:22:10
=result        ok
=elapsed       0.00233
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42530.html
=started       2024-05-29 18:22:10
=ended         2024-05-29 18:22:10
=result        ok
=elapsed       0.006255
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42594.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp521'}]
=started       2024-05-29 18:22:10
=ended         2024-05-29 18:22:10
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42626.html
=group_props   [{name,'D: public_key rsa-sha2-512 + rsa-sha2-256'}]
=started       2024-05-29 18:22:10
=ended         2024-05-29 18:22:10
=result        ok
=elapsed       0.002044
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42658.html
=started       2024-05-29 18:22:10
=ended         2024-05-29 18:22:11
=result        ok
=elapsed       0.006381
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.42722.html
=started       2024-05-29 18:22:11
=ended         2024-05-29 18:22:11
=result        ok
=elapsed       0.105985
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42786.html
=group_props   [{name,'D: public_key rsa-sha2-512 + rsa-sha2-256'}]
=started       2024-05-29 18:22:11
=ended         2024-05-29 18:22:11
=result        ok
=elapsed       0.0
=group_time    0.190s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42818.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-dss'}]
=started       2024-05-29 18:22:11
=ended         2024-05-29 18:22:11
=result        ok
=elapsed       0.002021
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42850.html
=started       2024-05-29 18:22:11
=ended         2024-05-29 18:22:11
=result        ok
=elapsed       0.00619
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42914.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-dss'}]
=started       2024-05-29 18:22:11
=ended         2024-05-29 18:22:11
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42946.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-ed25519'}]
=started       2024-05-29 18:22:11
=ended         2024-05-29 18:22:11
=result        ok
=elapsed       0.001935
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42978.html
=started       2024-05-29 18:22:11
=ended         2024-05-29 18:22:11
=result        ok
=elapsed       0.010075
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.43042.html
=started       2024-05-29 18:22:11
=ended         2024-05-29 18:22:11
=result        ok
=elapsed       0.10331
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33443.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-ed25519'}]
=started       2024-05-29 18:22:11
=ended         2024-05-29 18:22:11
=result        ok
=elapsed       0.0
=group_time    0.194s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43106.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-ed448'}]
=started       2024-05-29 18:22:11
=ended         2024-05-29 18:22:11
=result        ok
=elapsed       0.00209
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43138.html
=started       2024-05-29 18:22:11
=ended         2024-05-29 18:22:11
=result        ok
=elapsed       0.005924
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43234.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-ed448'}]
=started       2024-05-29 18:22:11
=ended         2024-05-29 18:22:11
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33475.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-rsa'}]
=started       2024-05-29 18:22:11
=ended         2024-05-29 18:22:11
=result        ok
=elapsed       0.002185
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33507.html
=started       2024-05-29 18:22:11
=ended         2024-05-29 18:22:11
=result        ok
=elapsed       0.006422
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43298.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-rsa'}]
=started       2024-05-29 18:22:11
=ended         2024-05-29 18:22:11
=result        ok
=elapsed       1.0e-6
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43330.html
=group_props   [{name,'D: public_key ssh-dss + ecdsa-sha2-nistp256'}]
=started       2024-05-29 18:22:11
=ended         2024-05-29 18:22:11
=result        ok
=elapsed       0.00205
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43362.html
=started       2024-05-29 18:22:11
=ended         2024-05-29 18:22:11
=result        ok
=elapsed       0.004547
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43426.html
=group_props   [{name,'D: public_key ssh-dss + ecdsa-sha2-nistp256'}]
=started       2024-05-29 18:22:11
=ended         2024-05-29 18:22:11
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43458.html
=group_props   [{name,'D: public_key ssh-dss + ecdsa-sha2-nistp384'}]
=started       2024-05-29 18:22:11
=ended         2024-05-29 18:22:11
=result        ok
=elapsed       0.001887
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43490.html
=started       2024-05-29 18:22:11
=ended         2024-05-29 18:22:11
=result        ok
=elapsed       0.006138
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43554.html
=group_props   [{name,'D: public_key ssh-dss + ecdsa-sha2-nistp384'}]
=started       2024-05-29 18:22:11
=ended         2024-05-29 18:22:11
=result        ok
=elapsed       0.0
=group_time    0.058s
