=== Suite started at 2024-06-24 19:11:33
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       lists_suite.ukeysort_i.575938.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.575970.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.576226.html
=group_props   [{name,ukeysort},parallel]
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       1.0e-6
=group_time    0.091s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.576258.html
=group_props   [{name,uniq},parallel]
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.441411.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.441443.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.441475.html
=group_props   [{name,uniq},parallel]
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       1.0e-6
=group_time    0.048s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.384900.html
=group_props   [{name,sublist},parallel]
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.384932.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.441539.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.384964.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.441507.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       3.4e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.384996.html
=group_props   [{name,sublist},parallel]
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       1.0e-6
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.385028.html
=group_props   [{name,flatten},parallel]
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.385060.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.385092.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.385124.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.441571.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.576290.html
=group_props   [{name,flatten},parallel]
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.441603.html
=group_props   [{name,seq},parallel]
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.441635.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.576322.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.576354.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.576386.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.576418.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.441667.html
=group_props   [{name,seq},parallel]
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.441699.html
=group_props   [{name,tickets},parallel]
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       0.0
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.441731.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       4.4e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.576450.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.576482.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.576514.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       0.003275
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.576546.html
=group_props   [{name,tickets},parallel]
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.441763.html
=group_props   [{name,zip},parallel]
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.441795.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       2.8e-5
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.441859.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       5.4e-5
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.576578.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       3.2e-5
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.441827.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       3.1e-5
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.576610.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.576642.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.576674.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.385188.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       3.6e-5
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.385220.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.385156.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.576706.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.441891.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.576738.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.576770.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       2.3e-5
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.576802.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.576834.html
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.576866.html
=group_props   [{name,zip},parallel]
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       0.0
=group_time    0.062s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.385252.html
=group_props   [{name,misc},parallel]
=started       2024-06-24 19:25:35
=ended         2024-06-24 19:25:35
=result        ok
=elapsed       0.0
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.385284.html
=started       2024-06-24 19:25:36
=ended         2024-06-24 19:25:36
=result        ok
=elapsed       0.011099
=case          lists_SUITE:member
=logfile       lists_suite.member.385316.html
=started       2024-06-24 19:25:36
=ended         2024-06-24 19:25:36
=result        ok
=elapsed       0.009275
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.385380.html
=started       2024-06-24 19:25:36
=ended         2024-06-24 19:25:36
=result        ok
=elapsed       1.7e-5
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.385412.html
=started       2024-06-24 19:25:36
=ended         2024-06-24 19:25:36
=result        ok
=elapsed       2.4e-5
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.385348.html
=started       2024-06-24 19:25:36
=ended         2024-06-24 19:25:36
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.385508.html
=started       2024-06-24 19:25:36
=ended         2024-06-24 19:25:36
=result        ok
=elapsed       0.025737
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.385476.html
=started       2024-06-24 19:25:36
=ended         2024-06-24 19:25:39
=result        ok
=elapsed       3.102858
=case          lists_SUITE:join
=logfile       lists_suite.join.385444.html
=started       2024-06-24 19:25:36
=ended         2024-06-24 19:25:36
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:hof
=logfile       lists_suite.hof.385540.html
=started       2024-06-24 19:25:36
=ended         2024-06-24 19:25:36
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.385572.html
=started       2024-06-24 19:25:36
=ended         2024-06-24 19:25:36
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:search
=logfile       lists_suite.search.385604.html
=started       2024-06-24 19:25:36
=ended         2024-06-24 19:25:36
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.576898.html
=started       2024-06-24 19:25:36
=ended         2024-06-24 19:25:36
=result        ok
=elapsed       2.7e-5
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.576930.html
=started       2024-06-24 19:25:36
=ended         2024-06-24 19:25:36
=result        ok
=elapsed       0.004864
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.576962.html
=group_props   [{name,misc},parallel]
=started       2024-06-24 19:25:39
=ended         2024-06-24 19:25:39
=result        ok
=elapsed       1.0e-6
=group_time    3.163s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-06-24 19:25:39
=ended         2024-06-24 19:25:39
=result        ok
=elapsed       0.0
=group_time    4.393s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-06-24 19:25:39
=ended         2024-06-24 19:25:40
=result        ok
=elapsed       1.500541
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-06-24 19:25:40
=ended         2024-06-24 19:25:40
=result        ok
=elapsed       0.067077
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-06-24 19:25:40
=ended         2024-06-24 19:25:40
=result        ok
=elapsed       0.136729
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-06-24 19:25:40
=ended         2024-06-24 19:25:41
=result        ok
=elapsed       0.12951
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-06-24 19:25:41
=ended         2024-06-24 19:25:41
=result        ok
=elapsed       0.070113
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-06-24 19:25:41
=ended         2024-06-24 19:25:42
=result        ok
=elapsed       0.998104
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-06-24 19:25:42
=ended         2024-06-24 19:25:42
=result        ok
=elapsed       0.128242
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-06-24 19:25:42
=ended         2024-06-24 19:25:42
=result        ok
=elapsed       0.028375
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-06-24 19:25:42
=ended         2024-06-24 19:25:42
=result        ok
=elapsed       0.144328
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-06-24 19:25:42
=ended         2024-06-24 19:25:42
=result        ok
=elapsed       0.071332
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-06-24 19:25:42
=ended         2024-06-24 19:25:42
=result        ok
=elapsed       0.067908
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-06-24 19:25:42
=ended         2024-06-24 19:25:42
=result        ok
=elapsed       0.151054
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-06-24 19:25:42
=ended         2024-06-24 19:25:42
=result        ok
=elapsed       0.010586
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-06-24 19:25:42
=ended         2024-06-24 19:25:43
=result        ok
=elapsed       0.156715
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-06-24 19:25:43
=ended         2024-06-24 19:25:43
=result        ok
=elapsed       0.153056
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-06-24 19:25:43
=ended         2024-06-24 19:25:43
=result        ok
=elapsed       0.162593
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-06-24 19:25:43
=ended         2024-06-24 19:25:43
=result        ok
=elapsed       0.148563
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-06-24 19:25:43
=ended         2024-06-24 19:25:43
=result        ok
=elapsed       0.237374
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-06-24 19:25:43
=ended         2024-06-24 19:25:44
=result        ok
=elapsed       0.039874
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-06-24 19:25:44
=ended         2024-06-24 19:25:47
=result        ok
=elapsed       3.555082
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-06-24 19:25:47
=ended         2024-06-24 19:25:47
=result        ok
=elapsed       0.123319
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-06-24 19:25:47
=ended         2024-06-24 19:25:47
=result        ok
=elapsed       0.166899
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-06-24 19:25:47
=ended         2024-06-24 19:25:48
=result        ok
=elapsed       0.385456
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-06-24 19:25:48
=ended         2024-06-24 19:25:48
=result        ok
=elapsed       0.373348
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-06-24 19:25:48
=ended         2024-06-24 19:25:48
=result        ok
=elapsed       0.074624
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-06-24 19:25:48
=ended         2024-06-24 19:25:48
=result        ok
=elapsed       0.073567
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-06-24 19:25:48
=ended         2024-06-24 19:25:49
=result        ok
=elapsed       0.153398
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-06-24 19:25:49
=ended         2024-06-24 19:25:49
=result        ok
=elapsed       0.067773
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-06-24 19:25:49
=ended         2024-06-24 19:25:49
=result        ok
=elapsed       0.154476
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-06-24 19:25:49
=ended         2024-06-24 19:25:49
=result        ok
=elapsed       0.067223
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-06-24 19:25:49
=ended         2024-06-24 19:25:50
=result        ok
=elapsed       0.864012
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-06-24 19:25:50
=ended         2024-06-24 19:25:50
=result        ok
=elapsed       0.154645
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-06-24 19:25:50
=ended         2024-06-24 19:25:50
=result        ok
=elapsed       0.068303
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2024-06-24 19:25:50
=ended         2024-06-24 19:25:51
=result        ok
=elapsed       0.539656
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-06-24 19:25:51
=ended         2024-06-24 19:25:51
=result        ok
=elapsed       0.256424
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-06-24 19:25:51
=ended         2024-06-24 19:25:51
=result        ok
=elapsed       0.230609
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-06-24 19:25:51
=ended         2024-06-24 19:25:51
=result        ok
=elapsed       0.150164
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2024-06-24 19:25:51
=ended         2024-06-24 19:25:52
=result        ok
=elapsed       0.155401
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2024-06-24 19:25:52
=ended         2024-06-24 19:25:52
=result        ok
=elapsed       0.064135
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2024-06-24 19:25:52
=ended         2024-06-24 19:25:52
=result        ok
=elapsed       0.324525
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2024-06-24 19:25:52
=ended         2024-06-24 19:25:52
=result        ok
=elapsed       0.221865
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2024-06-24 19:25:52
=ended         2024-06-24 19:25:52
=result        ok
=elapsed       0.118389
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2024-06-24 19:25:52
=ended         2024-06-24 19:25:53
=result        ok
=elapsed       0.148314
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2024-06-24 19:25:53
=ended         2024-06-24 19:25:53
=result        ok
=elapsed       0.073628
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2024-06-24 19:25:53
=ended         2024-06-24 19:25:53
=result        ok
=elapsed       0.060022
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2024-06-24 19:25:53
=ended         2024-06-24 19:25:53
=result        ok
=elapsed       0.367365
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2024-06-24 19:25:53
=ended         2024-06-24 19:25:54
=result        ok
=elapsed       0.606876
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2024-06-24 19:25:54
=ended         2024-06-24 19:25:54
=result        ok
=elapsed       0.610449
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2024-06-24 19:25:54
=ended         2024-06-24 19:25:55
=result        ok
=elapsed       0.149151
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2024-06-24 19:25:55
=ended         2024-06-24 19:25:55
=result        ok
=elapsed       0.127064
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2024-06-24 19:25:55
=ended         2024-06-24 19:25:55
=result        ok
=elapsed       0.061683
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2024-06-24 19:25:55
=ended         2024-06-24 19:25:56
=result        ok
=elapsed       0.680339
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2024-06-24 19:25:56
=ended         2024-06-24 19:25:56
=result        ok
=elapsed       0.905344
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2024-06-24 19:25:56
=ended         2024-06-24 19:25:57
=result        ok
=elapsed       0.119335
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2024-06-24 19:25:57
=ended         2024-06-24 19:25:57
=result        ok
=elapsed       0.080531
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2024-06-24 19:25:57
=ended         2024-06-24 19:25:57
=result        ok
=elapsed       0.137478
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2024-06-24 19:25:57
=ended         2024-06-24 19:25:57
=result        ok
=elapsed       0.082153
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2024-06-24 19:25:57
=ended         2024-06-24 19:25:57
=result        ok
=elapsed       0.181375
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2024-06-24 19:25:57
=ended         2024-06-24 19:25:57
=result        ok
=elapsed       0.074364
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2024-06-24 19:25:57
=ended         2024-06-24 19:25:57
=result        ok
=elapsed       0.133586
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2024-06-24 19:25:57
=ended         2024-06-24 19:25:58
=result        ok
=elapsed       0.104526
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2024-06-24 19:25:58
=ended         2024-06-24 19:25:58
=result        ok
=elapsed       0.063205
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2024-06-24 19:25:58
=ended         2024-06-24 19:25:58
=result        ok
=elapsed       0.12463
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2024-06-24 19:25:58
=ended         2024-06-24 19:25:58
=result        ok
=elapsed       0.07312
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2024-06-24 19:25:58
=ended         2024-06-24 19:25:58
=result        ok
=elapsed       0.066162
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2024-06-24 19:25:58
=ended         2024-06-24 19:25:58
=result        ok
=elapsed       0.140378
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2024-06-24 19:25:58
=ended         2024-06-24 19:25:58
=result        ok
=elapsed       0.060858
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2024-06-24 19:25:58
=ended         2024-06-24 19:25:58
=result        ok
=elapsed       0.1201
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2024-06-24 19:25:58
=ended         2024-06-24 19:25:58
=result        ok
=elapsed       0.116833
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2024-06-24 19:25:58
=ended         2024-06-24 19:25:59
=result        ok
=elapsed       0.061816
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2024-06-24 19:25:59
=ended         2024-06-24 19:25:59
=result        ok
=elapsed       0.00136
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2024-06-24 19:25:59
=ended         2024-06-24 19:25:59
=result        ok
=elapsed       0.001434
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2024-06-24 19:25:59
=ended         2024-06-24 19:25:59
=result        ok
=elapsed       0.060394
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2024-06-24 19:25:59
=ended         2024-06-24 19:25:59
=result        ok
=elapsed       0.067211
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2024-06-24 19:25:59
=ended         2024-06-24 19:25:59
=result        ok
=elapsed       0.12231
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2024-06-24 19:25:59
=ended         2024-06-24 19:25:59
=result        ok
=elapsed       0.063474
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2024-06-24 19:25:59
=ended         2024-06-24 19:25:59
=result        ok
=elapsed       0.068225
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2024-06-24 19:25:59
=ended         2024-06-24 19:25:59
=result        ok
=elapsed       0.124815
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2024-06-24 19:25:59
=ended         2024-06-24 19:25:59
=result        ok
=elapsed       0.174894
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
