=== Suite started at 2024-07-31 14:53:55
=== Starting test, 5231 test cases
=cases         5231
=logfile       bs_match_no_opt_suite.wfbm.21923.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       8.0e-6
=case          bs_match_no_opt_SUITE:degenerated_match
=logfile       bs_match_no_opt_suite.degenerated_match.21955.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:bs_sum
=logfile       bs_match_no_opt_suite.bs_sum.21987.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       8.0e-6
=case          bs_match_no_opt_SUITE:coverage
=logfile       bs_match_no_opt_suite.coverage.17250.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       6.3e-5
=case          bs_match_no_opt_SUITE:multiple_uses
=logfile       bs_match_no_opt_suite.multiple_uses.17378.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:zero_label
=logfile       bs_match_no_opt_suite.zero_label.17282.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:followed_by_catch
=logfile       bs_match_no_opt_suite.followed_by_catch.17314.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       0.003407
=case          bs_match_no_opt_SUITE:matching_meets_construction
=logfile       bs_match_no_opt_suite.matching_meets_construction.17346.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_opt_SUITE:simon
=logfile       bs_match_no_opt_suite.simon.9829.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_opt_SUITE:matching_and_andalso
=logfile       bs_match_no_opt_suite.matching_and_andalso.9861.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_opt_SUITE:otp_7188
=logfile       bs_match_no_opt_suite.otp_7188.9797.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_opt_SUITE:otp_7233
=logfile       bs_match_no_opt_suite.otp_7233.9893.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:otp_7240
=logfile       bs_match_no_opt_suite.otp_7240.9925.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:otp_7498
=logfile       bs_match_no_opt_suite.otp_7498.9957.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:match_string
=logfile       bs_match_no_opt_suite.match_string.17410.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:zero_width
=logfile       bs_match_no_opt_suite.zero_width.17442.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:bad_size
=logfile       bs_match_no_opt_suite.bad_size.17474.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.6e-5
=case          bs_match_no_opt_SUITE:haystack
=logfile       bs_match_no_opt_suite.haystack.17506.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_opt_SUITE:cover_beam_bool
=logfile       bs_match_no_opt_suite.cover_beam_bool.22019.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:matched_out_size
=logfile       bs_match_no_opt_suite.matched_out_size.22051.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       4.3e-5
=case          bs_match_no_opt_SUITE:follow_fail_branch
=logfile       bs_match_no_opt_suite.follow_fail_branch.22115.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:no_partition
=logfile       bs_match_no_opt_suite.no_partition.22083.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:calling_a_binary
=logfile       bs_match_no_opt_suite.calling_a_binary.17538.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_opt_SUITE:binary_in_map
=logfile       bs_match_no_opt_suite.binary_in_map.9989.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_opt_SUITE:match_string_opt
=logfile       bs_match_no_opt_suite.match_string_opt.14212.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:select_on_integer
=logfile       bs_match_no_opt_suite.select_on_integer.14244.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_opt_SUITE:map_and_binary
=logfile       bs_match_no_opt_suite.map_and_binary.14276.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:unsafe_branch_caching
=logfile       bs_match_no_opt_suite.unsafe_branch_caching.14308.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:bad_literals
=logfile       bs_match_no_opt_suite.bad_literals.14372.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       0.094738
=case          bs_match_no_opt_SUITE:good_literals
=logfile       bs_match_no_opt_suite.good_literals.10021.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:constant_propagation
=logfile       bs_match_no_opt_suite.constant_propagation.14340.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_opt_SUITE:parse_xml
=logfile       bs_match_no_opt_suite.parse_xml.10053.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:get_payload
=logfile       bs_match_no_opt_suite.get_payload.10085.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_opt_SUITE:escape
=logfile       bs_match_no_opt_suite.escape.10117.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:num_slots_different
=logfile       bs_match_no_opt_suite.num_slots_different.17570.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_opt_SUITE:beam_bsm
=logfile       bs_match_no_opt_suite.beam_bsm.14404.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:guard
=logfile       bs_match_no_opt_suite.guard.14436.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:is_ascii
=logfile       bs_match_no_opt_suite.is_ascii.14500.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_opt_SUITE:non_opt_eq
=logfile       bs_match_no_opt_suite.non_opt_eq.17602.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:expression_before_match
=logfile       bs_match_no_opt_suite.expression_before_match.17698.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:erl_689
=logfile       bs_match_no_opt_suite.erl_689.14468.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_opt_SUITE:restore_on_call
=logfile       bs_match_no_opt_suite.restore_on_call.17666.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:matches_on_parameter
=logfile       bs_match_no_opt_suite.matches_on_parameter.17634.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.4e-5
=case          bs_match_no_opt_SUITE:big_positions
=logfile       bs_match_no_opt_suite.big_positions.17730.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       0.085311
=case          bs_match_no_opt_SUITE:matching_meets_apply
=logfile       bs_match_no_opt_suite.matching_meets_apply.17762.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:bs_start_match2_defs
=logfile       bs_match_no_opt_suite.bs_start_match2_defs.14532.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:exceptions_after_match_failure
=logfile       bs_match_no_opt_suite.exceptions_after_match_failure.14564.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_opt_SUITE:bad_phi_paths
=logfile       bs_match_no_opt_suite.bad_phi_paths.14596.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       0.0
=case          bs_match_no_opt_SUITE:many_clauses
=logfile       bs_match_no_opt_suite.many_clauses.14628.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       0.163886
=case          bs_match_no_opt_SUITE:combine_empty_segments
=logfile       bs_match_no_opt_suite.combine_empty_segments.14660.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:hangs_forever
=logfile       bs_match_no_opt_suite.hangs_forever.14692.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       0.0
=case          bs_match_no_opt_SUITE:bs_saved_position_units
=logfile       bs_match_no_opt_suite.bs_saved_position_units.14852.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:empty_matches
=logfile       bs_match_no_opt_suite.empty_matches.14724.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       8.0e-6
=case          bs_match_no_opt_SUITE:trim_bs_start_match_resume
=logfile       bs_match_no_opt_suite.trim_bs_start_match_resume.14756.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:gh_6410
=logfile       bs_match_no_opt_suite.gh_6410.14820.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_opt_SUITE:bs_match
=logfile       bs_match_no_opt_suite.bs_match.14788.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.7e-5
=case          bs_match_no_opt_SUITE:binary_aliases
=logfile       bs_match_no_opt_suite.binary_aliases.14884.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       7.1e-5
=case          bs_match_no_opt_SUITE:gh_6923
=logfile       bs_match_no_opt_suite.gh_6923.17794.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       0.096177
=case          bs_match_no_opt_SUITE:bs_test_tail
=logfile       bs_match_no_opt_suite.bs_test_tail.17826.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       4.7e-5
=case          bs_match_no_opt_SUITE:otp_19019
=logfile       bs_match_no_opt_suite.otp_19019.22147.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:end_per_group
=logfile       bs_match_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       0.0
=group_time    0.302s
=case          bs_match_no_opt_SUITE:end_per_suite
=logfile       bs_match_no_opt_suite.end_per_suite.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=group_time    0.393s
=case          bs_match_no_ssa_opt_SUITE:init_per_suite
=logfile       bs_match_no_ssa_opt_suite.init_per_suite.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       0.008526
=case          bs_match_no_ssa_opt_SUITE:init_per_group
=logfile       bs_match_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       0.0
=case          bs_match_no_ssa_opt_SUITE:verify_highest_opcode
=logfile       bs_match_no_ssa_opt_suite.verify_highest_opcode.14916.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       0.0
=case          bs_match_no_ssa_opt_SUITE:size_shadow
=logfile       bs_match_no_ssa_opt_suite.size_shadow.14948.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.3e-5
=case          bs_match_no_ssa_opt_SUITE:int_float
=logfile       bs_match_no_ssa_opt_suite.int_float.14980.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:otp_5269
=logfile       bs_match_no_ssa_opt_suite.otp_5269.15012.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_ssa_opt_SUITE:null_fields
=logfile       bs_match_no_ssa_opt_suite.null_fields.15044.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:wiger
=logfile       bs_match_no_ssa_opt_suite.wiger.15076.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:bin_tail
=logfile       bs_match_no_ssa_opt_suite.bin_tail.15108.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.6e-5
=case          bs_match_no_ssa_opt_SUITE:save_restore
=logfile       bs_match_no_ssa_opt_suite.save_restore.15140.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_ssa_opt_SUITE:expand_and_squeeze
=logfile       bs_match_no_ssa_opt_suite.expand_and_squeeze.15172.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       0.044071
=case          bs_match_no_ssa_opt_SUITE:partitioned_bs_match
=logfile       bs_match_no_ssa_opt_suite.partitioned_bs_match.15204.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_ssa_opt_SUITE:function_clause
=logfile       bs_match_no_ssa_opt_suite.function_clause.10149.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_ssa_opt_SUITE:unit
=logfile       bs_match_no_ssa_opt_suite.unit.15236.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-5
=case          bs_match_no_ssa_opt_SUITE:shared_sub_bins
=logfile       bs_match_no_ssa_opt_suite.shared_sub_bins.22179.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:bin_and_float
=logfile       bs_match_no_ssa_opt_suite.bin_and_float.22211.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_ssa_opt_SUITE:dec_subidentifiers
=logfile       bs_match_no_ssa_opt_suite.dec_subidentifiers.22243.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_ssa_opt_SUITE:skip_optional_tag
=logfile       bs_match_no_ssa_opt_suite.skip_optional_tag.22275.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:decode_integer
=logfile       bs_match_no_ssa_opt_suite.decode_integer.22307.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:48
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:wfbm
=logfile       bs_match_no_ssa_opt_suite.wfbm.22339.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_ssa_opt_SUITE:degenerated_match
=logfile       bs_match_no_ssa_opt_suite.degenerated_match.22371.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:48
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:bs_sum
=logfile       bs_match_no_ssa_opt_suite.bs_sum.15268.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_ssa_opt_SUITE:coverage
=logfile       bs_match_no_ssa_opt_suite.coverage.15300.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       6.9e-5
=case          bs_match_no_ssa_opt_SUITE:multiple_uses
=logfile       bs_match_no_ssa_opt_suite.multiple_uses.17858.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_ssa_opt_SUITE:zero_label
=logfile       bs_match_no_ssa_opt_suite.zero_label.17890.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:followed_by_catch
=logfile       bs_match_no_ssa_opt_suite.followed_by_catch.17954.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       3.88e-4
=case          bs_match_no_ssa_opt_SUITE:matching_meets_construction
=logfile       bs_match_no_ssa_opt_suite.matching_meets_construction.15332.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_ssa_opt_SUITE:simon
=logfile       bs_match_no_ssa_opt_suite.simon.17922.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_ssa_opt_SUITE:matching_and_andalso
=logfile       bs_match_no_ssa_opt_suite.matching_and_andalso.17986.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       8.0e-6
=case          bs_match_no_ssa_opt_SUITE:otp_7188
=logfile       bs_match_no_ssa_opt_suite.otp_7188.18018.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_ssa_opt_SUITE:otp_7233
=logfile       bs_match_no_ssa_opt_suite.otp_7233.22403.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:otp_7240
=logfile       bs_match_no_ssa_opt_suite.otp_7240.22435.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:otp_7498
=logfile       bs_match_no_ssa_opt_suite.otp_7498.22467.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:match_string
=logfile       bs_match_no_ssa_opt_suite.match_string.10181.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:zero_width
=logfile       bs_match_no_ssa_opt_suite.zero_width.10213.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:bad_size
=logfile       bs_match_no_ssa_opt_suite.bad_size.15364.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.8e-5
=case          bs_match_no_ssa_opt_SUITE:haystack
=logfile       bs_match_no_ssa_opt_suite.haystack.15396.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_ssa_opt_SUITE:cover_beam_bool
=logfile       bs_match_no_ssa_opt_suite.cover_beam_bool.15428.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:matched_out_size
=logfile       bs_match_no_ssa_opt_suite.matched_out_size.22499.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       3.7e-5
=case          bs_match_no_ssa_opt_SUITE:follow_fail_branch
=logfile       bs_match_no_ssa_opt_suite.follow_fail_branch.22531.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:no_partition
=logfile       bs_match_no_ssa_opt_suite.no_partition.22563.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:calling_a_binary
=logfile       bs_match_no_ssa_opt_suite.calling_a_binary.22595.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_ssa_opt_SUITE:binary_in_map
=logfile       bs_match_no_ssa_opt_suite.binary_in_map.22627.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_ssa_opt_SUITE:match_string_opt
=logfile       bs_match_no_ssa_opt_suite.match_string_opt.22659.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:select_on_integer
=logfile       bs_match_no_ssa_opt_suite.select_on_integer.22691.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_ssa_opt_SUITE:map_and_binary
=logfile       bs_match_no_ssa_opt_suite.map_and_binary.22723.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:unsafe_branch_caching
=logfile       bs_match_no_ssa_opt_suite.unsafe_branch_caching.22755.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:bad_literals
=logfile       bs_match_no_ssa_opt_suite.bad_literals.22787.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:48
=result        ok
=elapsed       0.095714
=case          bs_match_no_ssa_opt_SUITE:good_literals
=logfile       bs_match_no_ssa_opt_suite.good_literals.22819.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:constant_propagation
=logfile       bs_match_no_ssa_opt_suite.constant_propagation.22851.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_ssa_opt_SUITE:parse_xml
=logfile       bs_match_no_ssa_opt_suite.parse_xml.22883.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:get_payload
=logfile       bs_match_no_ssa_opt_suite.get_payload.22915.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_ssa_opt_SUITE:escape
=logfile       bs_match_no_ssa_opt_suite.escape.22947.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:num_slots_different
=logfile       bs_match_no_ssa_opt_suite.num_slots_different.22979.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_ssa_opt_SUITE:beam_bsm
=logfile       bs_match_no_ssa_opt_suite.beam_bsm.23011.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:guard
=logfile       bs_match_no_ssa_opt_suite.guard.23043.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:is_ascii
=logfile       bs_match_no_ssa_opt_suite.is_ascii.23075.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_ssa_opt_SUITE:non_opt_eq
=logfile       bs_match_no_ssa_opt_suite.non_opt_eq.23107.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:expression_before_match
=logfile       bs_match_no_ssa_opt_suite.expression_before_match.23139.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:erl_689
=logfile       bs_match_no_ssa_opt_suite.erl_689.23171.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_ssa_opt_SUITE:restore_on_call
=logfile       bs_match_no_ssa_opt_suite.restore_on_call.23203.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:matches_on_parameter
=logfile       bs_match_no_ssa_opt_suite.matches_on_parameter.23235.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-5
=case          bs_match_no_ssa_opt_SUITE:big_positions
=logfile       bs_match_no_ssa_opt_suite.big_positions.23267.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:48
=result        ok
=elapsed       0.089934
=case          bs_match_no_ssa_opt_SUITE:matching_meets_apply
=logfile       bs_match_no_ssa_opt_suite.matching_meets_apply.23299.html
=started       2024-07-31 14:54:47
=ended         2024-07-31 14:54:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:bs_start_match2_defs
=logfile       bs_match_no_ssa_opt_suite.bs_start_match2_defs.23331.html
