=== Suite started at 2024-09-04 09:27:46
=== Starting test, 1596 test cases
=cases         1596
=started       2024-09-04 10:04:56
=ended         2024-09-04 10:04:57
=result        ok
=elapsed       0.558708
=case          interactive_shell_SUITE:external_editor_unicode
=logfile       interactive_shell_suite.external_editor_unicode.58850.html
=started       2024-09-04 10:04:56
=ended         2024-09-04 10:04:57
=result        ok
=elapsed       1.070687
=case          interactive_shell_SUITE:end_per_group
=logfile       interactive_shell_suite.end_per_group.58978.html
=group_props   [{name,tty_unicode},parallel]
=started       2024-09-04 10:04:57
=ended         2024-09-04 10:04:57
=result        ok
=elapsed       0.0
=group_time    16.433s
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.59010.html
=group_props   [{name,tty_latin1}]
=started       2024-09-04 10:04:57
=ended         2024-09-04 10:04:57
=result        skipped: "latin1 tests not implemented yet"
=== *** SKIPPED {interactive_shell_SUITE,init_per_group} ***
=== 
=case          interactive_shell_SUITE:shell_navigation
=group_props   [{name,"tty_tests"}]
=started       2024-09-04 10:04:57
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #768 {interactive_shell_SUITE,shell_navigation} ***
=== 
=case          interactive_shell_SUITE:shell_multiline_navigation
=group_props   [{name,"tty_tests"}]
=started       2024-09-04 10:04:57
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #769 {interactive_shell_SUITE,shell_multiline_navigation} ***
=== 
=case          interactive_shell_SUITE:shell_multiline_prompt
=group_props   [{name,"tty_tests"}]
=started       2024-09-04 10:04:57
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #770 {interactive_shell_SUITE,shell_multiline_prompt} ***
=== 
=case          interactive_shell_SUITE:shell_xnfix
=group_props   [{name,"tty_tests"}]
=started       2024-09-04 10:04:57
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #771 {interactive_shell_SUITE,shell_xnfix} ***
=== 
=case          interactive_shell_SUITE:shell_delete
=group_props   [{name,"tty_tests"}]
=started       2024-09-04 10:04:57
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #772 {interactive_shell_SUITE,shell_delete} ***
=== 
=case          interactive_shell_SUITE:shell_transpose
=group_props   [{name,"tty_tests"}]
=started       2024-09-04 10:04:57
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #773 {interactive_shell_SUITE,shell_transpose} ***
=== 
=case          interactive_shell_SUITE:shell_search
=group_props   [{name,"tty_tests"}]
=started       2024-09-04 10:04:57
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #774 {interactive_shell_SUITE,shell_search} ***
=== 
=case          interactive_shell_SUITE:shell_insert
=group_props   [{name,"tty_tests"}]
=started       2024-09-04 10:04:57
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #775 {interactive_shell_SUITE,shell_insert} ***
=== 
=case          interactive_shell_SUITE:shell_update_window
=group_props   [{name,"tty_tests"}]
=started       2024-09-04 10:04:57
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #776 {interactive_shell_SUITE,shell_update_window} ***
=== 
=case          interactive_shell_SUITE:shell_small_window_multiline_navigation
=group_props   [{name,"tty_tests"}]
=started       2024-09-04 10:04:57
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #777 {interactive_shell_SUITE,shell_small_window_multiline_navigation} ***
=== 
=case          interactive_shell_SUITE:shell_huge_input
=group_props   [{name,"tty_tests"}]
=started       2024-09-04 10:04:57
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #778 {interactive_shell_SUITE,shell_huge_input} ***
=== 
=case          interactive_shell_SUITE:shell_support_ansi_input
=group_props   [{name,"tty_tests"}]
=started       2024-09-04 10:04:57
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #779 {interactive_shell_SUITE,shell_support_ansi_input} ***
=== 
=case          interactive_shell_SUITE:shell_receive_standard_out
=group_props   [{name,"tty_tests"}]
=started       2024-09-04 10:04:57
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #780 {interactive_shell_SUITE,shell_receive_standard_out} ***
=== 
=case          interactive_shell_SUITE:shell_receive_user_output
=group_props   [{name,"tty_tests"}]
=started       2024-09-04 10:04:57
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #781 {interactive_shell_SUITE,shell_receive_user_output} ***
=== 
=case          interactive_shell_SUITE:shell_standard_error_nlcr
=group_props   [{name,"tty_tests"}]
=started       2024-09-04 10:04:57
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #782 {interactive_shell_SUITE,shell_standard_error_nlcr} ***
=== 
=case          interactive_shell_SUITE:shell_expand_location_above
=group_props   [{name,"tty_tests"}]
=started       2024-09-04 10:04:57
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #783 {interactive_shell_SUITE,shell_expand_location_above} ***
=== 
=case          interactive_shell_SUITE:shell_expand_location_below
=group_props   [{name,"tty_tests"}]
=started       2024-09-04 10:04:57
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #784 {interactive_shell_SUITE,shell_expand_location_below} ***
=== 
=case          interactive_shell_SUITE:shell_clear
=group_props   [{name,"tty_tests"}]
=started       2024-09-04 10:04:58
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #785 {interactive_shell_SUITE,shell_clear} ***
=== 
=case          interactive_shell_SUITE:end_per_group
=group_props   [{name,"tty_latin1"}]
=started       2024-09-04 10:04:58
=result        skipped: latin1 tests not implemented yet
=== *** Skipping {interactive_shell_SUITE,end_per_group} ***
=case          interactive_shell_SUITE:test_invalid_keymap
=logfile       interactive_shell_suite.test_invalid_keymap.html
=started       2024-09-04 10:04:58
=ended         2024-09-04 10:04:58
=result        ok
=elapsed       0.709636
=case          interactive_shell_SUITE:test_valid_keymap
=logfile       interactive_shell_suite.test_valid_keymap.html
=started       2024-09-04 10:04:58
=ended         2024-09-04 10:05:04
=result        ok
=elapsed       5.248348
=case          interactive_shell_SUITE:shell_suspend
=logfile       interactive_shell_suite.shell_suspend.html
=started       2024-09-04 10:05:04
=ended         2024-09-04 10:05:04
=result        ok
=elapsed       0.398835
=case          interactive_shell_SUITE:shell_full_queue
=logfile       interactive_shell_suite.shell_full_queue.html
=started       2024-09-04 10:05:04
=ended         2024-09-04 10:05:04
=result        skipped: "Need unbuffered to run"
=== *** SKIPPED test case 789 of 1596 ***
=case          interactive_shell_SUITE:external_editor
=logfile       interactive_shell_suite.external_editor.html
=started       2024-09-04 10:05:04
=ended         2024-09-04 10:05:05
=result        ok
=elapsed       0.919044
=case          interactive_shell_SUITE:external_editor_visual
=logfile       interactive_shell_suite.external_editor_visual.html
=started       2024-09-04 10:05:05
=ended         2024-09-04 10:05:06
=result        ok
=elapsed       0.915967
=case          interactive_shell_SUITE:shell_ignore_pager_commands
=logfile       interactive_shell_suite.shell_ignore_pager_commands.html
=started       2024-09-04 10:05:06
=ended         2024-09-04 10:05:07
=result        ok
=elapsed       0.886344
=case          interactive_shell_SUITE:end_per_group
=logfile       interactive_shell_suite.end_per_group.59458.html
=group_props   [{name,tty}]
=started       2024-09-04 10:05:07
=ended         2024-09-04 10:05:07
=result        ok
=elapsed       0.172435
=group_time    25.903s
=case          interactive_shell_SUITE:end_per_suite
=logfile       interactive_shell_suite.end_per_suite.html
=started       2024-09-04 10:05:07
=ended         2024-09-04 10:05:07
=result        ok
=elapsed       1.0e-6
=group_time    168.624s
=case          kernel_SUITE:init_per_suite
=logfile       kernel_suite.init_per_suite.html
=started       2024-09-04 10:05:07
=ended         2024-09-04 10:05:07
=result        ok
=elapsed       0.0
=case          kernel_SUITE:app_test
=logfile       kernel_suite.app_test.html
=started       2024-09-04 10:05:07
=ended         2024-09-04 10:05:07
=result        ok
=elapsed       0.024458
=case          kernel_SUITE:appup_test
=logfile       kernel_suite.appup_test.html
=started       2024-09-04 10:05:07
=ended         2024-09-04 10:05:07
=result        ok
=elapsed       0.040702
=case          kernel_SUITE:refc
=logfile       kernel_suite.refc.html
=started       2024-09-04 10:05:07
=ended         2024-09-04 10:05:07
=result        ok
=elapsed       0.202187
=case          kernel_SUITE:end_per_suite
=logfile       kernel_suite.end_per_suite.html
=started       2024-09-04 10:05:07
=ended         2024-09-04 10:05:07
=result        ok
=elapsed       0.0
=group_time    0.367s
=case          kernel_config_SUITE:init_per_suite
=logfile       kernel_config_suite.init_per_suite.html
=started       2024-09-04 10:05:07
=ended         2024-09-04 10:05:07
=result        ok
=elapsed       0.0
=case          kernel_config_SUITE:sync
=logfile       kernel_config_suite.sync.html
=started       2024-09-04 10:05:07
=ended         2024-09-04 10:05:23
=result        ok
=elapsed       15.169157
=case          kernel_config_SUITE:start_distribution_false
=logfile       kernel_config_suite.start_distribution_false.html
=started       2024-09-04 10:05:23
=ended         2024-09-04 10:05:23
=result        ok
=elapsed       0.141613
=case          kernel_config_SUITE:end_per_suite
=logfile       kernel_config_suite.end_per_suite.html
=started       2024-09-04 10:05:23
=ended         2024-09-04 10:05:23
=result        ok
=elapsed       2.0e-5
=group_time    15.390s
=case          logger_SUITE:init_per_suite
=logfile       logger_suite.init_per_suite.html
=started       2024-09-04 10:05:23
=ended         2024-09-04 10:05:23
=result        ok
=elapsed       1.41e-4
=case          logger_SUITE:start_stop
=logfile       logger_suite.start_stop.html
=started       2024-09-04 10:05:23
=ended         2024-09-04 10:05:23
=result        ok
=elapsed       0.0
=case          logger_SUITE:add_remove_handler
=logfile       logger_suite.add_remove_handler.html
=started       2024-09-04 10:05:23
=ended         2024-09-04 10:05:24
=result        ok
=elapsed       1.00152
=case          logger_SUITE:multiple_handlers
=logfile       logger_suite.multiple_handlers.html
=started       2024-09-04 10:05:24
=ended         2024-09-04 10:05:24
=result        ok
=elapsed       0.500522
=case          logger_SUITE:add_remove_filter
=logfile       logger_suite.add_remove_filter.html
=started       2024-09-04 10:05:24
=ended         2024-09-04 10:05:25
=result        ok
=elapsed       0.501151
=case          logger_SUITE:change_config
=logfile       logger_suite.change_config.html
=started       2024-09-04 10:05:25
=ended         2024-09-04 10:05:25
=result        ok
=elapsed       2.84e-4
=case          logger_SUITE:set_formatter
=logfile       logger_suite.set_formatter.html
=started       2024-09-04 10:05:25
=ended         2024-09-04 10:05:25
=result        ok
=elapsed       1.34e-4
=case          logger_SUITE:log_no_levels
=logfile       logger_suite.log_no_levels.html
=started       2024-09-04 10:05:25
=ended         2024-09-04 10:05:26
=result        ok
=elapsed       1.503528
=case          logger_SUITE:log_all_levels_api
=logfile       logger_suite.log_all_levels_api.html
=started       2024-09-04 10:05:26
=ended         2024-09-04 10:05:27
=result        ok
=elapsed       0.50729
=case          logger_SUITE:macros
=logfile       logger_suite.macros.html
=started       2024-09-04 10:05:27
=ended         2024-09-04 10:05:27
=result        ok
=elapsed       0.001036
=case          logger_SUITE:set_level
=logfile       logger_suite.set_level.html
=started       2024-09-04 10:05:27
=ended         2024-09-04 10:05:28
=result        ok
=elapsed       0.500863
=case          logger_SUITE:set_module_level
=logfile       logger_suite.set_module_level.html
=started       2024-09-04 10:05:28
=ended         2024-09-04 10:05:28
=result        ok
=elapsed       0.500562
=case          logger_SUITE:set_application_level
=logfile       logger_suite.set_application_level.html
=started       2024-09-04 10:05:28
=ended         2024-09-04 10:05:28
=result        ok
=elapsed       0.002332
=case          logger_SUITE:cache_module_level
=logfile       logger_suite.cache_module_level.html
=started       2024-09-04 10:05:28
=ended         2024-09-04 10:05:28
=result        ok
=elapsed       2.1e-4
=case          logger_SUITE:format_report
=logfile       logger_suite.format_report.html
=started       2024-09-04 10:05:28
=ended         2024-09-04 10:05:28
=result        ok
=elapsed       9.0e-6
=case          logger_SUITE:filter_successful
=logfile       logger_suite.filter_successful.html
=started       2024-09-04 10:05:28
=ended         2024-09-04 10:05:29
=result        ok
=elapsed       0.501555
=case          logger_SUITE:filter_failed
=logfile       logger_suite.filter_failed.html
=started       2024-09-04 10:05:29
=ended         2024-09-04 10:05:29
=result        ok
=elapsed       7.61e-4
=case          logger_SUITE:handler_failed
=logfile       logger_suite.handler_failed.html
=started       2024-09-04 10:05:29
=ended         2024-09-04 10:05:30
=result        ok
=elapsed       1.505303
=case          logger_SUITE:config_sanity_check
=logfile       logger_suite.config_sanity_check.html
=started       2024-09-04 10:05:30
=ended         2024-09-04 10:05:30
=result        ok
=elapsed       0.002738
=case          logger_SUITE:log_failed
=logfile       logger_suite.log_failed.html
=started       2024-09-04 10:05:30
=ended         2024-09-04 10:05:31
=result        ok
=elapsed       0.501784
=case          logger_SUITE:emulator
=logfile       logger_suite.emulator.html
=started       2024-09-04 10:05:31
=ended         2024-09-04 10:05:31
=result        ok
=elapsed       9.7e-5
=case          logger_SUITE:via_logger_process
=logfile       logger_suite.via_logger_process.html
=started       2024-09-04 10:05:31
=ended         2024-09-04 10:05:31
=result        ok
=elapsed       3.23e-4
=case          logger_SUITE:other_node
=logfile       logger_suite.other_node.html
=started       2024-09-04 10:05:31
=ended         2024-09-04 10:05:31
=result        ok
=elapsed       0.166743
=case          logger_SUITE:compare_levels
=logfile       logger_suite.compare_levels.html
=started       2024-09-04 10:05:31
=ended         2024-09-04 10:05:31
=result        ok
=elapsed       8.0e-6
=case          logger_SUITE:process_metadata
=logfile       logger_suite.process_metadata.html
=started       2024-09-04 10:05:31
=ended         2024-09-04 10:05:31
=result        ok
=elapsed       5.73e-4
=case          logger_SUITE:app_config
=logfile       logger_suite.app_config.html
=started       2024-09-04 10:05:31
=ended         2024-09-04 10:05:32
=result        ok
=elapsed       0.515502
=case          logger_SUITE:kernel_config
=logfile       logger_suite.kernel_config.html
=started       2024-09-04 10:05:32
=ended         2024-09-04 10:05:32
=result        ok
=elapsed       0.20097
=case          logger_SUITE:pretty_print
=logfile       logger_suite.pretty_print.html
=started       2024-09-04 10:05:32
=ended         2024-09-04 10:05:32
=result        ok
=elapsed       0.003031
=case          logger_SUITE:pathological
=logfile       logger_suite.pathological.html
=started       2024-09-04 10:05:32
=ended         2024-09-04 10:05:32
=result        ok
=elapsed       4.3e-4
=case          logger_SUITE:internal_log
=logfile       logger_suite.internal_log.html
=started       2024-09-04 10:05:32
=ended         2024-09-04 10:05:32
=result        ok
=elapsed       9.8e-5
=case          logger_SUITE:end_per_suite
=logfile       logger_suite.end_per_suite.html
=started       2024-09-04 10:05:32
=ended         2024-09-04 10:05:32
=result        ok
=elapsed       9.3e-5
=group_time    9.140s
=case          logger_disk_log_h_SUITE:init_per_suite
=logfile       logger_disk_log_h_suite.init_per_suite.html
=started       2024-09-04 10:05:32
=ended         2024-09-04 10:05:32
=result        ok
=elapsed       2.4e-5
=case          logger_disk_log_h_SUITE:start_stop_handler
=logfile       logger_disk_log_h_suite.start_stop_handler.html
=started       2024-09-04 10:05:32
=ended         2024-09-04 10:05:32
=result        ok
=elapsed       0.50165
=case          logger_disk_log_h_SUITE:create_log
=logfile       logger_disk_log_h_suite.create_log.html
=started       2024-09-04 10:05:32
=ended         2024-09-04 10:05:34
=result        ok
=elapsed       1.00824
=case          logger_disk_log_h_SUITE:open_existing_log
=logfile       logger_disk_log_h_suite.open_existing_log.html
=started       2024-09-04 10:05:34
=ended         2024-09-04 10:05:35
=result        ok
=elapsed       1.006975
=case          logger_disk_log_h_SUITE:disk_log_opts
=logfile       logger_disk_log_h_suite.disk_log_opts.html
=started       2024-09-04 10:05:35
=ended         2024-09-04 10:05:39
=result        ok
=elapsed       4.015764
=case          logger_disk_log_h_SUITE:default_formatter
=logfile       logger_disk_log_h_suite.default_formatter.html
=started       2024-09-04 10:05:39
=ended         2024-09-04 10:05:44
=result        ok
=elapsed       5.003917
=case          logger_disk_log_h_SUITE:logging
=logfile       logger_disk_log_h_suite.logging.html
=started       2024-09-04 10:05:44
=ended         2024-09-04 10:05:45
=result        ok
=elapsed       0.502878
=case          logger_disk_log_h_SUITE:filter_config
=logfile       logger_disk_log_h_suite.filter_config.html
=started       2024-09-04 10:05:45
=ended         2024-09-04 10:05:45
=result        ok
=elapsed       8.67e-4
=case          logger_disk_log_h_SUITE:errors
=logfile       logger_disk_log_h_suite.errors.html
=started       2024-09-04 10:05:45
=ended         2024-09-04 10:05:45
=result        ok
=elapsed       0.001614
=case          logger_disk_log_h_SUITE:formatter_fail
=logfile       logger_disk_log_h_suite.formatter_fail.html
=started       2024-09-04 10:05:45
=ended         2024-09-04 10:05:45
=result        ok
=elapsed       0.407773
=case          logger_disk_log_h_SUITE:config_fail
=logfile       logger_disk_log_h_suite.config_fail.html
=started       2024-09-04 10:05:45
=ended         2024-09-04 10:05:45
=result        ok
=elapsed       0.001111
=case          logger_disk_log_h_SUITE:bad_input
=logfile       logger_disk_log_h_suite.bad_input.html
=started       2024-09-04 10:05:45
=ended         2024-09-04 10:05:45
=result        ok
=elapsed       1.0e-6
=case          logger_disk_log_h_SUITE:reconfig
=logfile       logger_disk_log_h_suite.reconfig.html
=started       2024-09-04 10:05:45
=ended         2024-09-04 10:05:45
=result        ok
=elapsed       0.002789
=case          logger_disk_log_h_SUITE:sync
=logfile       logger_disk_log_h_suite.sync.html
=started       2024-09-04 10:05:45
=ended         2024-09-04 10:05:50
=result        ok
=elapsed       5.019932
=case          logger_disk_log_h_SUITE:disk_log_full
=logfile       logger_disk_log_h_suite.disk_log_full.html
=started       2024-09-04 10:05:50
=ended         2024-09-04 10:05:52
=result        ok
=elapsed       2.00609
=case          logger_disk_log_h_SUITE:disk_log_wrap
=logfile       logger_disk_log_h_suite.disk_log_wrap.html
=started       2024-09-04 10:05:52
=ended         2024-09-04 10:06:08
=result        ok
=elapsed       16.01599
=case          logger_disk_log_h_SUITE:disk_log_events
=logfile       logger_disk_log_h_suite.disk_log_events.html
=started       2024-09-04 10:06:08
=ended         2024-09-04 10:06:10
=result        ok
=elapsed       2.005758
=case          logger_disk_log_h_SUITE:write_failure
=logfile       logger_disk_log_h_suite.write_failure.html
=started       2024-09-04 10:06:10
=ended         2024-09-04 10:06:10
=result        skipped: "Define the TEST_HOOKS macro to run this test"
=== *** SKIPPED test case 843 of 1596 ***
=case          logger_disk_log_h_SUITE:sync_failure
=logfile       logger_disk_log_h_suite.sync_failure.html
=started       2024-09-04 10:06:10
=ended         2024-09-04 10:06:10
=result        skipped: "Define the TEST_HOOKS macro to run this test"
=== *** SKIPPED test case 844 of 1596 ***
=case          logger_disk_log_h_SUITE:op_switch_to_sync
=logfile       logger_disk_log_h_suite.op_switch_to_sync.html
=started       2024-09-04 10:06:10
=ended         2024-09-04 10:06:15
=result        ok
=elapsed       5.040946
=case          logger_disk_log_h_SUITE:op_switch_to_drop
=logfile       logger_disk_log_h_suite.op_switch_to_drop.html
=started       2024-09-04 10:06:15
=ended         2024-09-04 10:06:21
=result        ok
=elapsed       5.312528
=case          logger_disk_log_h_SUITE:op_switch_to_flush
=logfile       logger_disk_log_h_suite.op_switch_to_flush.html
=started       2024-09-04 10:06:21
=ended         2024-09-04 10:07:01
=result        ok
=elapsed       40.051801
=case          logger_disk_log_h_SUITE:limit_burst_disabled
=logfile       logger_disk_log_h_suite.limit_burst_disabled.html
=started       2024-09-04 10:07:01
=ended         2024-09-04 10:07:06
=result        ok
=elapsed       5.014278
=case          logger_disk_log_h_SUITE:limit_burst_enabled_one
=logfile       logger_disk_log_h_suite.limit_burst_enabled_one.html
=started       2024-09-04 10:07:06
=ended         2024-09-04 10:07:11
=result        ok
=elapsed       5.014667
=case          logger_disk_log_h_SUITE:limit_burst_enabled_period
=logfile       logger_disk_log_h_suite.limit_burst_enabled_period.html
=started       2024-09-04 10:07:11
=ended         2024-09-04 10:07:19
=result        ok
=elapsed       8.005363
=case          logger_disk_log_h_SUITE:kill_disabled
=logfile       logger_disk_log_h_suite.kill_disabled.html
=started       2024-09-04 10:07:19
=ended         2024-09-04 10:07:24
=result        ok
=elapsed       5.010658
=case          logger_disk_log_h_SUITE:qlen_kill_new
=logfile       logger_disk_log_h_suite.qlen_kill_new.html
=started       2024-09-04 10:07:24
=ended         2024-09-04 10:07:29
=result        ok
=elapsed       5.446587
=case          logger_disk_log_h_SUITE:mem_kill_new
=logfile       logger_disk_log_h_suite.mem_kill_new.html
=started       2024-09-04 10:07:29
=ended         2024-09-04 10:07:35
=result        ok
=elapsed       5.065639
=case          logger_disk_log_h_SUITE:restart_after
=logfile       logger_disk_log_h_suite.restart_after.html
=started       2024-09-04 10:07:35
=ended         2024-09-04 10:07:55
=result        ok
=elapsed       20.820637
=case          logger_disk_log_h_SUITE:handler_requests_under_load
=logfile       logger_disk_log_h_suite.handler_requests_under_load.html
=started       2024-09-04 10:07:55
=ended         2024-09-04 10:08:17
=result        ok
=elapsed       21.198578
=case          logger_disk_log_h_SUITE:end_per_suite
=logfile       logger_disk_log_h_suite.end_per_suite.html
=started       2024-09-04 10:08:17
=ended         2024-09-04 10:08:17
=result        ok
=elapsed       0.0
=group_time    164.736s
=case          logger_env_var_SUITE:init_per_suite
=logfile       logger_env_var_suite.init_per_suite.html
=started       2024-09-04 10:08:17
=ended         2024-09-04 10:08:17
=result        ok
=elapsed       0.0
=case          logger_env_var_SUITE:default
=logfile       logger_env_var_suite.default.html
=started       2024-09-04 10:08:17
=ended         2024-09-04 10:08:17
=result        ok
=elapsed       0.181558
=case          logger_env_var_SUITE:default_sasl_compatible
=logfile       logger_env_var_suite.default_sasl_compatible.html
=started       2024-09-04 10:08:17
=ended         2024-09-04 10:08:17
=result        ok
=elapsed       0.181524
=case          logger_env_var_SUITE:sasl_compatible_false
=logfile       logger_env_var_suite.sasl_compatible_false.html
=started       2024-09-04 10:08:17
=ended         2024-09-04 10:08:17
=result        ok
=elapsed       0.190883
=case          logger_env_var_SUITE:sasl_compatible_false_no_progress
=logfile       logger_env_var_suite.sasl_compatible_false_no_progress.html
=started       2024-09-04 10:08:17
=ended         2024-09-04 10:08:18
=result        ok
=elapsed       0.179572
=case          logger_env_var_SUITE:sasl_compatible
=logfile       logger_env_var_suite.sasl_compatible.html
=started       2024-09-04 10:08:18
=ended         2024-09-04 10:08:18
=result        ok
=elapsed       0.186518
=case          logger_env_var_SUITE:all_logger_level
=logfile       logger_env_var_suite.all_logger_level.html
=started       2024-09-04 10:08:18
=ended         2024-09-04 10:08:20
=result        ok
=elapsed       1.722969
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,bad},{suite,logger_env_var_SUITE}]
=started       2024-09-04 10:08:20
=ended         2024-09-04 10:08:20
=result        ok
=elapsed       4.2e-5
=case          logger_env_var_SUITE:bad_error_logger
=logfile       logger_env_var_suite.bad_error_logger.html
=started       2024-09-04 10:08:20
=ended         2024-09-04 10:08:20
=result        ok
=elapsed       0.720749
=case          logger_env_var_SUITE:bad_level
=logfile       logger_env_var_suite.bad_level.html
=started       2024-09-04 10:08:20
=ended         2024-09-04 10:08:21
=result        ok
=elapsed       0.721363
=case          logger_env_var_SUITE:bad_sasl_compatibility
=logfile       logger_env_var_suite.bad_sasl_compatibility.html
=started       2024-09-04 10:08:21
=ended         2024-09-04 10:08:22
=result        ok
=elapsed       0.722212
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,bad},{suite,logger_env_var_SUITE}]
=started       2024-09-04 10:08:22
=ended         2024-09-04 10:08:22
=result        ok
=elapsed       3.3e-5
=group_time    2.262s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.61058.html
=group_props   [{name,error_logger},{suite,logger_env_var_SUITE}]
=started       2024-09-04 10:08:22
=ended         2024-09-04 10:08:22
=result        ok
=elapsed       3.3e-5
=case          logger_env_var_SUITE:error_logger_tty
=logfile       logger_env_var_suite.error_logger_tty.html
=started       2024-09-04 10:08:22
=ended         2024-09-04 10:08:22
=result        ok
=elapsed       0.177752
=case          logger_env_var_SUITE:error_logger_tty_sasl_compatible
=logfile       logger_env_var_suite.error_logger_tty_sasl_compatible.html
=started       2024-09-04 10:08:22
=ended         2024-09-04 10:08:22
=result        ok
=elapsed       0.176878
=case          logger_env_var_SUITE:error_logger_false
=logfile       logger_env_var_suite.error_logger_false.html
=started       2024-09-04 10:08:22
=ended         2024-09-04 10:08:22
=result        ok
=elapsed       0.170966
=case          logger_env_var_SUITE:error_logger_false_progress
=logfile       logger_env_var_suite.error_logger_false_progress.html
=started       2024-09-04 10:08:22
=ended         2024-09-04 10:08:23
=result        ok
=elapsed       0.158422
=case          logger_env_var_SUITE:error_logger_false_sasl_compatible
=logfile       logger_env_var_suite.error_logger_false_sasl_compatible.html
=started       2024-09-04 10:08:23
=ended         2024-09-04 10:08:23
=result        ok
=elapsed       0.177706
=case          logger_env_var_SUITE:error_logger_silent
=logfile       logger_env_var_suite.error_logger_silent.html
=started       2024-09-04 10:08:23
=ended         2024-09-04 10:08:23
=result        ok
=elapsed       0.163554
=case          logger_env_var_SUITE:error_logger_silent_sasl_compatible
=logfile       logger_env_var_suite.error_logger_silent_sasl_compatible.html
=started       2024-09-04 10:08:23
=ended         2024-09-04 10:08:23
=result        ok
=elapsed       0.171516
=case          logger_env_var_SUITE:error_logger_file
=logfile       logger_env_var_suite.error_logger_file.html
=started       2024-09-04 10:08:23
=ended         2024-09-04 10:08:23
=result        ok
=elapsed       0.186579
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.61602.html
=group_props   [{name,error_logger},{suite,logger_env_var_SUITE}]
=started       2024-09-04 10:08:23
=ended         2024-09-04 10:08:23
=result        ok
=elapsed       3.2e-5
=group_time    1.596s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.61634.html
=group_props   [{name,logger},{suite,logger_env_var_SUITE}]
=started       2024-09-04 10:08:23
=ended         2024-09-04 10:08:23
=result        ok
=elapsed       3.4e-5
=case          logger_env_var_SUITE:logger_file
=logfile       logger_env_var_suite.logger_file.html
=started       2024-09-04 10:08:23
=ended         2024-09-04 10:08:24
=result        ok
=elapsed       0.189687
=case          logger_env_var_SUITE:logger_file_sasl_compatible
=logfile       logger_env_var_suite.logger_file_sasl_compatible.html
=started       2024-09-04 10:08:24
=ended         2024-09-04 10:08:24
=result        ok
=elapsed       0.184021
=case          logger_env_var_SUITE:logger_file_log_progress
=logfile       logger_env_var_suite.logger_file_log_progress.html
=started       2024-09-04 10:08:24
=ended         2024-09-04 10:08:24
=result        ok
=elapsed       0.18541
=case          logger_env_var_SUITE:logger_file_no_filter
=logfile       logger_env_var_suite.logger_file_no_filter.html
=started       2024-09-04 10:08:24
=ended         2024-09-04 10:08:24
=result        ok
=elapsed       0.188837
=case          logger_env_var_SUITE:logger_file_no_filter_level
=logfile       logger_env_var_suite.logger_file_no_filter_level.html
=started       2024-09-04 10:08:24
=ended         2024-09-04 10:08:24
=result        ok
=elapsed       0.181529
=case          logger_env_var_SUITE:logger_file_formatter
=logfile       logger_env_var_suite.logger_file_formatter.html
=started       2024-09-04 10:08:24
=ended         2024-09-04 10:08:25
=result        ok
=elapsed       0.180972
=case          logger_env_var_SUITE:logger_filters
=logfile       logger_env_var_suite.logger_filters.html
=started       2024-09-04 10:08:25
=ended         2024-09-04 10:08:25
=result        ok
=elapsed       0.190328
=case          logger_env_var_SUITE:logger_filters_stop
=logfile       logger_env_var_suite.logger_filters_stop.html
=started       2024-09-04 10:08:25
=ended         2024-09-04 10:08:25
=result        ok
=elapsed       0.18446
=case          logger_env_var_SUITE:logger_module_level
=logfile       logger_env_var_suite.logger_module_level.html
=started       2024-09-04 10:08:25
=ended         2024-09-04 10:08:25
=result        ok
=elapsed       0.184303
=case          logger_env_var_SUITE:logger_disk_log
=logfile       logger_env_var_suite.logger_disk_log.html
=started       2024-09-04 10:08:25
=ended         2024-09-04 10:08:26
=result        ok
=elapsed       0.185083
=case          logger_env_var_SUITE:logger_disk_log_formatter
=logfile       logger_env_var_suite.logger_disk_log_formatter.html
=started       2024-09-04 10:08:26
=ended         2024-09-04 10:08:26
=result        ok
