=== Suite started at 2025-01-15 17:31:40
=== Starting test, 3773 test cases
=cases         3773
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_gcm.83650.html
=started       2025-01-15 17:54:47
=ended         2025-01-15 17:54:48
=result        skipped: {not_sup,ecdhe_psk,aes_256_gcm,'dtlsv1.2'}
=elapsed       0.000063s
=== *** SKIPPED test case 2451 of 3773 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.83682.html
=group_props   [{name,ecdhe_psk}]
=started       2025-01-15 17:54:48
=ended         2025-01-15 17:54:48
=result        ok
=elapsed       0.000001s
=group_time    4.768s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.83714.html
=group_props   [{name,srp_anon}]
=started       2025-01-15 17:54:48
=ended         2025-01-15 17:54:48
=result        ok
=elapsed       0.000008s
=case          ssl_cipher_suite_SUITE:srp_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_3des_ede_cbc.83746.html
=started       2025-01-15 17:54:48
=ended         2025-01-15 17:54:48
=result        ok
=elapsed       0.505400s
=case          ssl_cipher_suite_SUITE:srp_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_128_cbc.83842.html
=started       2025-01-15 17:54:48
=ended         2025-01-15 17:54:49
=result        ok
=elapsed       0.505293s
=case          ssl_cipher_suite_SUITE:srp_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_256_cbc.68771.html
=started       2025-01-15 17:54:49
=ended         2025-01-15 17:54:49
=result        ok
=elapsed       0.505439s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.68803.html
=group_props   [{name,srp_anon}]
=started       2025-01-15 17:54:49
=ended         2025-01-15 17:54:49
=result        ok
=elapsed       0.000001s
=group_time    1.610s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.68835.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-15 17:54:49
=ended         2025-01-15 17:54:49
=result        ok
=elapsed       0.000015s
=group_time    52.224s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.84066.html
=group_props   [{name,dtlsv1}]
=started       2025-01-15 17:54:49
=ended         2025-01-15 17:54:49
=result        ok
=elapsed       0.001878s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.84098.html
=group_props   [{name,dhe_rsa}]
=started       2025-01-15 17:54:49
=ended         2025-01-15 17:54:50
=result        ok
=elapsed       0.512254s
=case          ssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_3des_ede_cbc.84130.html
=started       2025-01-15 17:54:50
=ended         2025-01-15 17:54:50
=result        ok
=elapsed       0.514274s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_cbc.84162.html
=started       2025-01-15 17:54:50
=ended         2025-01-15 17:54:51
=result        ok
=elapsed       0.516400s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_gcm.84258.html
=started       2025-01-15 17:54:51
=ended         2025-01-15 17:54:51
=result        skipped: {not_sup,dhe_rsa,aes_128_gcm,dtlsv1}
=elapsed       0.000031s
=== *** SKIPPED test case 2457 of 3773 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.68995.html
=started       2025-01-15 17:54:51
=ended         2025-01-15 17:54:51
=result        ok
=elapsed       0.514982s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.69123.html
=started       2025-01-15 17:54:51
=ended         2025-01-15 17:54:51
=result        skipped: {not_sup,dhe_rsa,aes_256_gcm,dtlsv1}
=elapsed       0.000035s
=== *** SKIPPED test case 2459 of 3773 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.dhe_rsa_chacha20_poly1305.69155.html
=started       2025-01-15 17:54:51
=ended         2025-01-15 17:54:51
=result        skipped: {not_sup,dhe_rsa,chacha20_poly1305,dtlsv1}
=elapsed       0.000042s
=== *** SKIPPED test case 2460 of 3773 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.69187.html
=group_props   [{name,dhe_rsa}]
=started       2025-01-15 17:54:51
=ended         2025-01-15 17:54:52
=result        ok
=elapsed       0.000001s
=group_time    2.264s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.69219.html
=group_props   [{name,ecdhe_rsa}]
=started       2025-01-15 17:54:52
=ended         2025-01-15 17:54:52
=result        ok
=elapsed       0.511044s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_3des_ede_cbc.69251.html
=started       2025-01-15 17:54:52
=ended         2025-01-15 17:54:53
=result        ok
=elapsed       0.508370s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_cbc.69347.html
=started       2025-01-15 17:54:53
=ended         2025-01-15 17:54:53
=result        ok
=elapsed       0.507565s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_gcm.69379.html
=started       2025-01-15 17:54:53
=ended         2025-01-15 17:54:53
=result        skipped: {not_sup,ecdhe_rsa,aes_128_gcm,dtlsv1}
=elapsed       0.000044s
=== *** SKIPPED test case 2463 of 3773 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_cbc.69411.html
=started       2025-01-15 17:54:53
=ended         2025-01-15 17:54:54
=result        ok
=elapsed       0.508387s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_gcm.69443.html
=started       2025-01-15 17:54:54
=ended         2025-01-15 17:54:54
=result        skipped: {not_sup,ecdhe_rsa,aes_256_gcm,dtlsv1}
=elapsed       0.000043s
=== *** SKIPPED test case 2465 of 3773 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_chacha20_poly1305.69475.html
=started       2025-01-15 17:54:54
=ended         2025-01-15 17:54:54
=result        skipped: {not_sup,ecdhe_rsa,chacha20_poly1305,dtlsv1}
=elapsed       0.000030s
=== *** SKIPPED test case 2466 of 3773 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.84514.html
=group_props   [{name,ecdhe_rsa}]
=started       2025-01-15 17:54:54
=ended         2025-01-15 17:54:54
=result        ok
=elapsed       0.000001s
=group_time    2.240s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.84546.html
=group_props   [{name,rsa}]
=started       2025-01-15 17:54:54
=ended         2025-01-15 17:54:54
=result        ok
=elapsed       0.512601s
=case          ssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_3des_ede_cbc.84578.html
=started       2025-01-15 17:54:54
=ended         2025-01-15 17:54:55
=result        ok
=elapsed       0.511375s
=case          ssl_cipher_suite_SUITE:rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_128_cbc.84706.html
=started       2025-01-15 17:54:55
=ended         2025-01-15 17:54:55
=result        ok
=elapsed       0.512237s
=case          ssl_cipher_suite_SUITE:rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_256_cbc.84738.html
=started       2025-01-15 17:54:55
=ended         2025-01-15 17:54:56
=result        ok
=elapsed       0.510117s
=case          ssl_cipher_suite_SUITE:rsa_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_rc4_128.84770.html
=started       2025-01-15 17:54:56
=ended         2025-01-15 17:54:56
=result        skipped: {not_sup,rsa,rc4_128,dtlsv1}
=elapsed       0.000031s
=== *** SKIPPED test case 2470 of 3773 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.69699.html
=group_props   [{name,rsa}]
=started       2025-01-15 17:54:56
=ended         2025-01-15 17:54:56
=result        ok
=elapsed       0.000001s
=group_time    2.169s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.69731.html
=group_props   [{name,srp_rsa}]
=started       2025-01-15 17:54:56
=ended         2025-01-15 17:54:57
=result        ok
=elapsed       0.511694s
=case          ssl_cipher_suite_SUITE:srp_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_3des_ede_cbc.84802.html
=started       2025-01-15 17:54:57
=ended         2025-01-15 17:54:57
=result        ok
=elapsed       0.507999s
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_128_cbc.69859.html
=started       2025-01-15 17:54:57
=ended         2025-01-15 17:54:58
=result        ok
=elapsed       0.511813s
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_256_cbc.69891.html
=started       2025-01-15 17:54:58
=ended         2025-01-15 17:54:58
=result        ok
=elapsed       0.512175s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.69987.html
=group_props   [{name,srp_rsa}]
=started       2025-01-15 17:54:58
=ended         2025-01-15 17:54:58
=result        ok
=elapsed       0.000001s
=group_time    2.156s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.84962.html
=group_props   [{name,rsa_psk}]
=started       2025-01-15 17:54:58
=ended         2025-01-15 17:54:59
=result        ok
=elapsed       0.513079s
=case          ssl_cipher_suite_SUITE:rsa_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_3des_ede_cbc.70019.html
=started       2025-01-15 17:54:59
=ended         2025-01-15 17:54:59
=result        skipped: {not_sup,rsa_psk,'3des_ede_cbc',dtlsv1}
=elapsed       0.000031s
=== *** SKIPPED test case 2474 of 3773 ***
=case          ssl_cipher_suite_SUITE:rsa_psk_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_psk_rc4_128.70051.html
=started       2025-01-15 17:54:59
=ended         2025-01-15 17:54:59
=result        skipped: {not_sup,rsa_psk,rc4_128,dtlsv1}
=elapsed       0.000027s
=== *** SKIPPED test case 2475 of 3773 ***
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_128_cbc.70083.html
=started       2025-01-15 17:54:59
=ended         2025-01-15 17:54:59
=result        skipped: {not_sup,rsa_psk,aes_128_cbc,dtlsv1}
=elapsed       0.000025s
=== *** SKIPPED test case 2476 of 3773 ***
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_256_cbc.70115.html
=started       2025-01-15 17:54:59
=ended         2025-01-15 17:54:59
=result        skipped: {not_sup,rsa_psk,aes_256_cbc,dtlsv1}
=elapsed       0.000022s
=== *** SKIPPED test case 2477 of 3773 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.70147.html
=group_props   [{name,rsa_psk}]
=started       2025-01-15 17:54:59
=ended         2025-01-15 17:54:59
=result        ok
=elapsed       0.000001s
=group_time    0.645s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.70179.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2025-01-15 17:54:59
=ended         2025-01-15 17:54:59
=result        ok
=elapsed       0.505497s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_rc4_128.70211.html
=started       2025-01-15 17:54:59
=ended         2025-01-15 17:54:59
=result        skipped: {not_sup,ecdhe_ecdsa,rc4_128,dtlsv1}
=elapsed       0.000041s
=== *** SKIPPED test case 2478 of 3773 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_3des_ede_cbc.70243.html
=started       2025-01-15 17:54:59
=ended         2025-01-15 17:55:00
=result        ok
=elapsed       0.507894s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_cbc.84994.html
=started       2025-01-15 17:55:00
=ended         2025-01-15 17:55:00
=result        ok
=elapsed       0.507994s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_gcm.85122.html
=started       2025-01-15 17:55:00
=ended         2025-01-15 17:55:00
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_gcm,dtlsv1}
=elapsed       0.000044s
=== *** SKIPPED test case 2481 of 3773 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_cbc.70371.html
=started       2025-01-15 17:55:00
=ended         2025-01-15 17:55:01
=result        ok
=elapsed       0.509250s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_gcm.85250.html
=started       2025-01-15 17:55:01
=ended         2025-01-15 17:55:01
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_gcm,dtlsv1}
=elapsed       0.000047s
=== *** SKIPPED test case 2483 of 3773 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_chacha20_poly1305.85282.html
=started       2025-01-15 17:55:01
=ended         2025-01-15 17:55:01
=result        skipped: {not_sup,ecdhe_ecdsa,chacha20_poly1305,dtlsv1}
=elapsed       0.000041s
=== *** SKIPPED test case 2484 of 3773 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm.85314.html
=started       2025-01-15 17:55:01
=ended         2025-01-15 17:55:01
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm,dtlsv1}
=elapsed       0.000036s
=== *** SKIPPED test case 2485 of 3773 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm.85346.html
=started       2025-01-15 17:55:01
=ended         2025-01-15 17:55:01
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_ccm,dtlsv1}
=elapsed       0.000036s
=== *** SKIPPED test case 2486 of 3773 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm_8.85378.html
=started       2025-01-15 17:55:01
=ended         2025-01-15 17:55:01
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm_8,dtlsv1}
=elapsed       0.000039s
=== *** SKIPPED test case 2487 of 3773 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm_8.85410.html
=started       2025-01-15 17:55:01
=ended         2025-01-15 17:55:01
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_ccm_8,dtlsv1}
=elapsed       0.000038s
=== *** SKIPPED test case 2488 of 3773 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.85442.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2025-01-15 17:55:01
=ended         2025-01-15 17:55:01
=result        ok
=elapsed       0.000001s
=group_time    2.364s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.85474.html
=group_props   [{name,dhe_dss}]
=started       2025-01-15 17:55:01
=ended         2025-01-15 17:55:02
=result        ok
=elapsed       0.505815s
=case          ssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_3des_ede_cbc.85506.html
=started       2025-01-15 17:55:02
=ended         2025-01-15 17:55:02
=result        ok
=elapsed       0.513575s
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_128_cbc.85634.html
=started       2025-01-15 17:55:02
=ended         2025-01-15 17:55:03
=result        ok
=elapsed       0.513721s
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_256_cbc.85762.html
=started       2025-01-15 17:55:03
=ended         2025-01-15 17:55:03
=result        ok
=elapsed       0.513066s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.70403.html
=group_props   [{name,dhe_dss}]
=started       2025-01-15 17:55:03
=ended         2025-01-15 17:55:03
=result        ok
=elapsed       0.000001s
=group_time    2.165s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.70435.html
=group_props   [{name,srp_dss}]
=started       2025-01-15 17:55:03
=ended         2025-01-15 17:55:04
=result        ok
=elapsed       0.506401s
=case          ssl_cipher_suite_SUITE:srp_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_3des_ede_cbc.85890.html
=started       2025-01-15 17:55:04
=ended         2025-01-15 17:55:05
=result        ok
=elapsed       0.509759s
=case          ssl_cipher_suite_SUITE:srp_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_128_cbc.70467.html
=started       2025-01-15 17:55:05
=ended         2025-01-15 17:55:05
=result        ok
=elapsed       0.512977s
=case          ssl_cipher_suite_SUITE:srp_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_256_cbc.70595.html
=started       2025-01-15 17:55:05
=ended         2025-01-15 17:55:06
=result        ok
=elapsed       0.510057s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.86018.html
=group_props   [{name,srp_dss}]
=started       2025-01-15 17:55:06
=ended         2025-01-15 17:55:06
=result        ok
=elapsed       0.000001s
=group_time    2.157s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.86050.html
=group_props   [{name,dh_anon}]
=started       2025-01-15 17:55:06
=ended         2025-01-15 17:55:06
=result        ok
=elapsed       0.000001s
=case          ssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       ssl_cipher_suite_suite.dh_anon_rc4_128.86082.html
=started       2025-01-15 17:55:06
=ended         2025-01-15 17:55:06
=result        skipped: {not_sup,dh_anon,rc4_128,dtlsv1}
=elapsed       0.000040s
=== *** SKIPPED test case 2495 of 3773 ***
=case          ssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_3des_ede_cbc.86114.html
=started       2025-01-15 17:55:06
=ended         2025-01-15 17:55:06
=result        ok
=elapsed       0.510554s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_cbc.86146.html
=started       2025-01-15 17:55:06
=ended         2025-01-15 17:55:06
=result        skipped: {not_sup,dh_anon,aes_128_cbc,dtlsv1}
=elapsed       0.000036s
=== *** SKIPPED test case 2497 of 3773 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_gcm.86178.html
=started       2025-01-15 17:55:06
=ended         2025-01-15 17:55:06
=result        skipped: {not_sup,dh_anon,aes_128_gcm,dtlsv1}
=elapsed       0.000029s
=== *** SKIPPED test case 2498 of 3773 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_cbc.86210.html
=started       2025-01-15 17:55:06
=ended         2025-01-15 17:55:06
=result        skipped: {not_sup,dh_anon,aes_256_cbc,dtlsv1}
=elapsed       0.000027s
=== *** SKIPPED test case 2499 of 3773 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_gcm.86242.html
=started       2025-01-15 17:55:06
=ended         2025-01-15 17:55:06
=result        skipped: {not_sup,dh_anon,aes_256_gcm,dtlsv1}
=elapsed       0.000026s
=== *** SKIPPED test case 2500 of 3773 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.86274.html
=group_props   [{name,dh_anon}]
=started       2025-01-15 17:55:06
=ended         2025-01-15 17:55:06
=result        ok
=elapsed       0.000001s
=group_time    0.691s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.86306.html
=group_props   [{name,ecdh_anon}]
=started       2025-01-15 17:55:06
=ended         2025-01-15 17:55:06
=result        ok
=elapsed       0.000007s
=case          ssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.86338.html
=started       2025-01-15 17:55:06
=ended         2025-01-15 17:55:07
=result        ok
=elapsed       0.505857s
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.86370.html
=started       2025-01-15 17:55:07
=ended         2025-01-15 17:55:07
=result        ok
=elapsed       0.505444s
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.86498.html
=started       2025-01-15 17:55:07
=ended         2025-01-15 17:55:08
=result        ok
=elapsed       0.505106s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.86530.html
=group_props   [{name,ecdh_anon}]
=started       2025-01-15 17:55:08
=ended         2025-01-15 17:55:08
=result        ok
=elapsed       0.000001s
=group_time    1.610s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.86562.html
=group_props   [{name,psk}]
=started       2025-01-15 17:55:08
=ended         2025-01-15 17:55:08
=result        ok
=elapsed       0.000001s
=case          ssl_cipher_suite_SUITE:psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.psk_3des_ede_cbc.86594.html
=started       2025-01-15 17:55:08
=ended         2025-01-15 17:55:09
=result        ok
=elapsed       0.504927s
=case          ssl_cipher_suite_SUITE:psk_rc4_128
=logfile       ssl_cipher_suite_suite.psk_rc4_128.71011.html
=started       2025-01-15 17:55:09
=ended         2025-01-15 17:55:09
=result        skipped: {not_sup,psk,rc4_128,dtlsv1}
=elapsed       0.000040s
=== *** SKIPPED test case 2505 of 3773 ***
=case          ssl_cipher_suite_SUITE:psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_128_cbc.71043.html
=started       2025-01-15 17:55:09
=ended         2025-01-15 17:55:10
=result        ok
=elapsed       1.008497s
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm.71171.html
=started       2025-01-15 17:55:10
=ended         2025-01-15 17:55:10
=result        skipped: {not_sup,psk,aes_128_ccm,dtlsv1}
=elapsed       0.000042s
=== *** SKIPPED test case 2507 of 3773 ***
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm_8.86818.html
=started       2025-01-15 17:55:10
=ended         2025-01-15 17:55:10
=result        skipped: {not_sup,psk,aes_128_ccm_8,dtlsv1}
=elapsed       0.000033s
=== *** SKIPPED test case 2508 of 3773 ***
=case          ssl_cipher_suite_SUITE:psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_256_cbc.86850.html
=started       2025-01-15 17:55:10
=ended         2025-01-15 17:55:11
=result        ok
=elapsed       1.010209s
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm.87042.html
=started       2025-01-15 17:55:11
=ended         2025-01-15 17:55:11
=result        skipped: {not_sup,psk,aes_256_ccm,dtlsv1}
=elapsed       0.000043s
=== *** SKIPPED test case 2510 of 3773 ***
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm_8.87074.html
=started       2025-01-15 17:55:11
=ended         2025-01-15 17:55:11
=result        skipped: {not_sup,psk,aes_256_ccm_8,dtlsv1}
=elapsed       0.000042s
=== *** SKIPPED test case 2511 of 3773 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.87106.html
=group_props   [{name,psk}]
=started       2025-01-15 17:55:11
=ended         2025-01-15 17:55:11
=result        ok
=elapsed       0.000001s
=group_time    2.756s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.87138.html
=group_props   [{name,dhe_psk}]
=started       2025-01-15 17:55:11
=ended         2025-01-15 17:55:11
=result        ok
=elapsed       0.000007s
=case          ssl_cipher_suite_SUITE:dhe_psk_des_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_des_cbc.87170.html
=started       2025-01-15 17:55:11
=ended         2025-01-15 17:55:11
=result        skipped: {not_sup,dhe_psk,des_cbc,dtlsv1}
=elapsed       0.000033s
=== *** SKIPPED test case 2512 of 3773 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_3des_ede_cbc.87202.html
=started       2025-01-15 17:55:11
=ended         2025-01-15 17:55:11
=result        ok
=elapsed       0.510366s
=case          ssl_cipher_suite_SUITE:dhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.dhe_psk_rc4_128.71331.html
=started       2025-01-15 17:55:11
=ended         2025-01-15 17:55:11
=result        skipped: {not_sup,dhe_psk,rc4_128,dtlsv1}
=elapsed       0.000036s
=== *** SKIPPED test case 2514 of 3773 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_cbc.87234.html
=started       2025-01-15 17:55:11
=ended         2025-01-15 17:55:12
=result        ok
=elapsed       1.021295s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_gcm.87266.html
=started       2025-01-15 17:55:12
=ended         2025-01-15 17:55:12
=result        skipped: {not_sup,dhe_psk,aes_128_gcm,dtlsv1}
=elapsed       0.000036s
=== *** SKIPPED test case 2516 of 3773 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm.87298.html
=started       2025-01-15 17:55:12
=ended         2025-01-15 17:55:12
